F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
625.1004119209916,1719.6770414921082,2305.8098605477635,3.9264698539097966,4.026158610518536,4.141263193056969,4794.871794871795,0.0206942392183091,0.1327499999999999,0.145,0.3341013824884792,0-0-0-0,SIL,utterance_001702,group_0,1,fave,,28.711096576453308,6,<eps>,,0.41,#,ҫак,#,#,T,ɕ,coextensive,,,,
1308.637870802858,1943.554203068528,3177.4193819816187,4.466088470757366,3.3377226731091407,4.875232074068244,7307.692307692308,0.0151931475850348,2.794375,0.101,0.3322368421052631,0-0-7-0,SIL,utterance_001702,group_0,1,fave,,42.17211497834784,6,<eps>,,0.2799999999999998,вӗсен,ӑсталӑхӗ,#,#,N,AH0,coextensive,,,,
660.1808333205296,2018.866340524358,2335.4326420097823,3.635356732496173,3.648971320447729,4.400824626371404,4794.871794871795,0.0154051131692198,4.091374999999999,0.095,0.334507042253521,0-0-10-0,SIL,utterance_001702,group_0,1,fave,202.95238065690648,66.42763777096663,6,<eps>,,0.2599999999999998,те,тата,#,#,EY1,T,coextensive,,,,
660.7690458030538,2104.9524842718697,2666.754584445712,3.936134171370021,3.601858639241609,4.363068845393199,6051.282051282051,0.0458221257052373,5.619375,0.111,0.3323353293413173,0-0-15-0,SIL,utterance_001702,group_0,1,fave,197.0839149318972,64.89451396678292,6,<eps>,,0.3099999999999996,те,ӳссе,#,#,EY1,UX0,coextensive,,,,
771.9512626794085,1960.4513852580817,2779.0771895008493,3.307394541466311,3.842888964265735,4.390045528122351,5512.820512820513,0.0017285886579774,0.579375,0.051,0.3311688311688312,0-0-1-1,AA1,utterance_001702,group_0,1,fave,286.00541465414835,82.87719090300038,6,ҫак,1.0,0.1299999999999999,<eps>,ӗҫ,ɕ,K,ɕ,K,internal,,,,
767.8741916516022,1496.461057436794,2745.2115040315325,3.112309237236632,3.790325806969103,4.237769739455058,6410.25641025641,0.0002816639168803,3.331375,0.0549999999999999,0.3353658536585365,0-0-8-3,AA1,utterance_001702,group_0,1,fave,235.366113489605,83.7671319071302,6,ӑсталӑхӗ,1.0,0.1400000000000001,<eps>,те,T,L,T,L,internal,,,,
684.7063636488735,1944.765013325794,3228.5845971289355,2.718706024208595,3.2636541791681406,4.21730045985355,6589.74358974359,0.0001961903587765,4.491375000000001,0.035,0.3365384615384615,0-0-11-3,AA1,utterance_001702,group_0,1,fave,237.16415516631605,84.55549719297223,6,тата,1.0,0.0799999999999991,<eps>,ӗҫ,T,#,T,EH2,final,,,,
720.4774897460848,1410.903470896634,2309.697436741398,3.232986701172454,3.957405945474414,3.831962559694624,6051.282051282051,0.0001375145578526,4.937374999999999,0.047,0.3263888888888889,0-0-13-3,AA1,utterance_001702,group_0,1,fave,223.53232709099973,83.04715588306476,6,пахалӑхӗ,1.0,0.1200000000000001,ӗҫ,те,χ,L,χ,L,internal,,,,
628.081447979594,1695.6156495320931,2506.04688279481,2.786558976214241,3.729564438995648,3.9397920525459074,5692.307692307692,0.0002168760297905,7.047375,0.047,0.3263888888888889,0-0-19-3,AA1,utterance_001702,group_0,1,fave,200.61271851383825,78.00767074867908,6,пырать,1.0,0.1200000000000001,ӳссе,#,R,T,R,T,internal,,,,
536.2256995227729,2203.137883430033,3060.725312156972,3.3728439101543803,3.798593768582123,3.718325637911383,6051.282051282051,0.0003346527958067,0.792375,0.037,0.324561403508772,0-0-2-0,EH2,utterance_001702,group_0,1,fave,284.11228837860506,82.17311684718725,6,ӗҫ,2.0,0.0899999999999999,ҫак,династийӗн,#,ɕ,K,ɕ,initial,,,,
