F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
547.9243500684111,1378.7922265818636,2218.651355809537,4.318386937331624,3.0034833047297678,1.9516653562091324,3717.948717948718,0.1667102028587256,0.29875,0.311,0.3329764453961457,0-0-0-0,SIL,common_voice_cv_33093197,group_0,1,fave,99.7842844831078,47.110671290326174,3,<eps>,,0.91,#,нумаях,#,#,SIL,N,coextensive,,,,
258.2753640063645,523.6065248298676,1203.7664508114608,3.3625792277522817,1.988015446404368,4.266661924335232,3000.0,0.0173105193969786,2.7763750000000003,0.065,0.3350515463917525,0-0-5-0,SIL,common_voice_cv_33093197,group_0,1,fave,127.90194125419929,57.402631207638414,3,<eps>,,0.1699999999999999,хӗрарӑм,иккӗмӗш,#,#,M,IY1,coextensive,,,,
332.59795051742043,2041.9933594856288,2310.908811075606,3.780273608783584,1.9411814536841483,3.5054646348742216,4615.384615384615,0.1205030788121882,4.7513125,0.255,0.3328981723237598,0-0-9-0,SIL,common_voice_cv_33093197,group_0,1,fave,,-0.5220473161449498,3,<eps>,,0.7415000000000003,ҫуратнӑ,#,#,#,AH0,,coextensive,,,,
385.3476954182818,682.2009201316065,1202.8111186445649,3.975657693363671,2.382769306333254,2.563843371610332,3538.4615384615386,0.000218625774204,1.1013750000000002,0.035,0.3365384615384615,0-0-1-3,AA0,common_voice_cv_33093197,group_0,1,fave,138.18612926372882,72.92023964446238,3,нумаях,0.0,0.0799999999999998,<eps>,пулмасть,M,J,M,J,internal,,,,
486.1678185492159,1605.623565654878,1963.775347439828,3.508050182413056,2.687235118093869,3.907138665112457,5512.820512820513,0.0005551150797168,1.219375,0.031,0.3297872340425531,0-0-1-5,AA1,common_voice_cv_33093197,group_0,1,fave,142.9962945963673,69.44765597374155,3,нумаях,1.0,0.07,<eps>,пулмасть,J,χ,J,χ,internal,,,,
326.8447303837916,685.4424286982854,1091.3958623630965,3.805085433529974,2.836210106884118,3.0764530112937845,3538.4615384615386,0.006986763808829,1.656375,0.045,0.335820895522388,0-0-2-4,AA1,common_voice_cv_33093197,group_0,1,fave,144.1153688557665,74.41010899991652,3,пулмасть,1.0,0.1100000000000001,нумаях,пӗр,M,S,M,S,internal,,,,
439.69781089933934,652.2583619433306,1274.2866851242488,4.170976571406397,2.616979186324248,2.7479514940607443,3179.48717948718,0.0003055098491694,2.5043750000000005,0.041,0.3306451612903227,0-0-4-3,AA1,common_voice_cv_33093197,group_0,1,fave,130.26717256779418,76.33806884603815,3,хӗрарӑм,1.0,0.0999999999999996,пӗр,<eps>,R,R,R,R,internal,,,,
506.56609036442086,684.4293517783185,1258.6038269199828,3.841990037387742,3.1266086845569605,3.168120810764498,3538.4615384615386,0.0119502666826001,4.241375,0.055,0.3353658536585366,0-0-8-3,AA1,common_voice_cv_33093197,group_0,1,fave,102.9926488640871,70.14582648790827,3,ҫуратнӑ,1.0,0.1400000000000005,йӗкӗреш,<eps>,R,T,R,T,internal,,,,
498.675850896081,1162.8220147852417,2748.1839519318264,2.492583531020093,1.783771615426326,4.294358281818812,6230.769230769231,0.0002116372910715,2.139375,0.031,0.3297872340425531,0-0-3-1,EH2,common_voice_cv_33093197,group_0,1,fave,136.0058975972423,70.48119885086373,3,пӗр,2.0,0.0700000000000002,пулмасть,хӗрарӑм,P,R,P,R,internal,,,,
381.0814697838131,1664.586392951502,2384.213468162652,3.0215704187011863,2.372511557227943,3.1606678538330506,5692.307692307692,0.0001743944830724,2.379375,0.031,0.3297872340425531,0-0-4-1,EH0,common_voice_cv_33093197,group_0,1,fave,137.06236509668778,70.67743273738982,3,хӗрарӑм,0.0,0.0699999999999998,пӗр,<eps>,χ,R,χ,R,internal,,,,
252.72618474027547,388.7354588292202,1868.2043961657016,2.605033675727543,2.5097171923972725,3.172262941225505,3717.948717948718,0.0008338322864816,3.5343750000000003,0.041,0.3306451612903226,0-0-7-1,EH0,common_voice_cv_33093197,group_0,1,fave,116.09330282459244,67.49134601943453,3,йӗкӗреш,0.0,0.1,иккӗмӗш,ҫуратнӑ,J,K,J,K,internal,,,,
321.7752787120929,468.63280548070935,1777.537758121463,3.0684147000795177,2.733006350856296,2.662101397672346,3358.974358974359,0.0002213103107284,3.689375,0.031,0.3297872340425531,0-0-7-3,EH0,common_voice_cv_33093197,group_0,1,fave,120.57336685329416,70.94933206469099,3,йӗкӗреш,0.0,0.0699999999999998,иккӗмӗш,ҫуратнӑ,K,R,K,R,internal,,,,
