F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
652.262144654556,1913.1045459078284,3162.86341208411,4.37956753669008,3.797516529034567,4.478157678454719,6410.25641025641,0.0278386224415621,0.1127499999999999,0.125,0.3342245989304812,0-0-0-0,SIL,utterance_006821,group_0,1,fave,,29.775599354869623,4,<eps>,,0.35,#,кирле,#,#,SIL,K,coextensive,,,,
363.3328775982496,991.6528833220164,1649.2584491018777,3.528817544280954,3.109882226122952,3.813371898894396,3000.0,0.0133637850302263,2.359375,0.071,0.3317757009345794,0-0-7-0,SIL,utterance_006821,group_0,1,fave,,43.81506976045845,4,<eps>,,0.1899999999999999,ҫын,#,#,#,N,,coextensive,,,,
320.26915705891406,2816.9336931219696,3434.817233840363,3.5839201303055472,3.5238811996691912,4.088322739797882,7487.179487179487,0.0004299244462723,0.522375,0.037,0.324561403508772,0-0-1-1,IY0,utterance_006821,group_0,1,fave,236.2036222529823,84.39905344876175,4,кирле,0.0,0.0899999999999999,<eps>,йӑлт,K,R,K,R,internal,,,,
437.5820790144786,2674.734535499741,3089.938843143267,2.6899265134410446,3.376197256902338,3.876551731521376,6948.717948717948,0.0001491541821444,0.7673749999999999,0.047,0.3263888888888889,0-0-1-4,EY1,utterance_006821,group_0,1,fave,234.65126031281116,84.55169568686534,4,кирле,1.0,0.12,<eps>,йӑлт,L,#,L,J,final,,,,
460.9024475765372,1478.3459271452227,3087.355832260638,3.222591494974852,3.4733532985652253,3.767674252226223,5871.794871794871,0.0001508821656931,1.151375,0.0349999999999999,0.3365384615384614,0-0-2-1,AH2,utterance_006821,group_0,1,fave,220.54961839415125,83.62353685067177,4,йӑлт,2.0,0.08,кирле,ялт,J,L,J,L,internal,,,,
598.4472807927987,1644.8377415816144,2954.1182141536333,3.190776033854336,3.2510626011202555,3.993456523814558,6051.282051282051,0.0002697865714449,1.431375,0.035,0.3365384615384615,0-0-3-1,AA1,utterance_006821,group_0,1,fave,206.4090746693556,82.91556375027653,4,ялт,1.0,0.08,йӑлт,та,J,L,J,L,internal,,,,
671.7212215599203,1821.2621568878333,3195.500352042625,3.4924195303644647,3.4958347320682184,3.682844766280542,6410.25641025641,6.30505177001e-05,1.689375,0.031,0.3297872340425531,0-0-4-1,AA1,utterance_006821,group_0,1,fave,236.5007946386359,80.88088491016063,4,та,1.0,0.07,ялт,чӗрӗ,T,#,T,tʃ,final,,,,
431.9169675603943,2178.0245536739976,2864.029385119002,3.245964266309379,3.447121170908624,3.6633006047489256,6051.282051282051,5.17865174836e-05,1.867375,0.027,0.3214285714285714,0-0-5-1,EH2,utterance_006821,group_0,1,fave,230.56249390998852,81.36827327227726,4,чӗрӗ,2.0,0.0599999999999998,та,ҫын,tʃ,R,tʃ,R,internal,,,,
437.31086199480393,2234.493990089103,2935.480409461704,2.7374935979311954,2.950555278945504,3.4103407854340597,5871.794871794871,1.12480541242e-05,1.989375,0.031,0.3297872340425531,0-0-5-3,EH0,utterance_006821,group_0,1,fave,210.0682946839627,81.67151631603154,4,чӗрӗ,0.0,0.0699999999999998,та,ҫын,R,#,R,ɕ,final,,,,
395.199366617814,2440.1971042809487,2909.941753390732,2.7590733233830744,3.27257848596109,3.5036570820842963,5871.794871794871,0.0001476973127322,2.151375,0.0349999999999999,0.3365384615384614,0-0-6-1,IX1,utterance_006821,group_0,1,fave,194.401979178583,77.82104909892374,4,ҫын,1.0,0.08,чӗрӗ,<eps>,ɕ,N,ɕ,N,internal,,,,
