F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1011.9362347758344,2065.1874782987297,3001.9855864606084,3.669102964127716,4.197819150804444,4.183875264480408,5333.333333333333,0.0087022157617003,0.07475,0.087,0.3295454545454546,0-0-0-0,SIL,utterance_016366,group_0,1,fave,,26.426986729202486,4,<eps>,,0.24,#,ӗҫ,#,#,N,EH2,coextensive,,,,
561.180859919394,2252.682740284504,3053.850111492748,3.3100967712096105,3.5739930313887127,4.03333570782479,6230.769230769231,0.0027353114263973,0.261375,0.055,0.3353658536585366,0-0-1-0,EH2,utterance_016366,group_0,1,fave,238.44932140532083,83.09264906343068,4,ӗҫ,2.0,0.14,<eps>,вӑйне,#,ɕ,SIL,ɕ,initial,,,,
543.7982120184907,1302.3819091819855,3020.9654347604555,3.1454430512110587,3.3938928974093034,2.917297806866683,6230.769230769231,6.14896504973e-05,0.589375,0.031,0.3297872340425531,0-0-2-1,AH0,utterance_016366,group_0,1,fave,261.17955420282,85.61044215604652,4,вӑйне,0.0,0.07,ӗҫ,кирлӗ,V,J,V,J,internal,,,,
449.7767096782784,2825.9324405280136,3440.0657923173426,3.0845019036281047,3.417052476561397,3.6770608094687214,6230.769230769231,0.0001270981104355,0.792375,0.037,0.3245614035087719,0-0-2-4,EY1,utterance_016366,group_0,1,fave,264.55086263342406,85.85136013962888,4,вӑйне,1.0,0.0899999999999999,ӗҫ,кирлӗ,N,#,N,K,final,,,,
501.6693821457206,2209.404117084319,2913.3924669955613,2.9714180316179637,3.5190174086409165,4.206594735031403,6410.25641025641,0.0007191185096792,1.3113750000000002,0.035,0.3365384615384615,0-0-4-1,EY1,utterance_016366,group_0,1,fave,261.7228300916978,84.38407916998835,4,пек,1.0,0.0799999999999998,кирлӗ,лартса,P,K,P,K,internal,,,,
324.6173510050235,2697.154105587562,3123.4890690710117,3.676866577793197,3.933811078737075,3.937655727361953,6230.769230769231,2.6503266865e-05,1.007375,0.027,0.3214285714285714,0-0-3-1,IY1,utterance_016366,group_0,1,fave,267.3515481734208,84.89569351266142,4,кирлӗ,1.0,0.06,вӑйне,пек,K,R,K,R,internal,,,,
504.2733682594016,2176.0755335631607,2950.99203632727,2.829122304372762,3.423337288044288,3.5648778881420617,6230.769230769231,1.01096762589e-05,1.177375,0.027,0.3214285714285714,0-0-3-4,EH0,utterance_016366,group_0,1,fave,252.9720556091485,85.20478098416994,4,кирлӗ,0.0,0.06,вӑйне,пек,L,#,L,P,final,,,,
653.3092656520073,1486.987480899047,3000.9802057646903,3.3170055577888364,3.734595736282264,3.739008739884901,6230.769230769231,2.34933552622e-05,1.506375,0.025,0.3378378378378379,0-0-5-1,AA0,utterance_016366,group_0,1,fave,246.49312472294736,85.44879024885739,4,лартса,0.0,0.05,пек,тухман,L,R,L,R,internal,,,,
675.1609610950023,1668.5507798569645,3212.3136631887646,3.448268397927325,3.3381761662210776,3.820843629415175,6589.74358974359,6.36341065228e-05,1.699375,0.031,0.3297872340425531,0-0-5-5,AA1,utterance_016366,group_0,1,fave,225.81927548533244,82.28317574900883,4,лартса,1.0,0.07,пек,тухман,S,#,S,T,final,,,,
877.1163810228753,1442.7360013202813,3028.700960387157,3.508285559212012,3.3621329397967896,3.813558627768339,5871.794871794871,0.0003443866067433,2.056375,0.045,0.335820895522388,0-0-6-4,AA1,utterance_016366,group_0,1,fave,186.52736859451932,82.88605718033526,4,тухман,1.0,0.1099999999999998,лартса,#,M,N,M,N,internal,,,,
