F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1017.725526761831,2041.775372213556,3039.9468825031267,3.169671115691683,4.226065871162998,4.397124058812122,5153.846153846154,0.0154222358723942,0.14875,0.161,0.3326446280991735,0-0-0-0,SIL,utterance_016973,group_0,1,fave,238.51658433464945,65.58451374361775,4,<eps>,,0.46,#,якур,#,#,SIL,J,coextensive,,,,
741.3525517061388,2131.7090362244653,3269.0266964945863,3.887473193881146,4.294920919088793,4.323781620545415,6051.282051282051,0.002569056071914,1.276375,0.045,0.335820895522388,0-0-3-0,SIL,utterance_016973,group_0,1,fave,,42.6351238217396,4,<eps>,,0.1100000000000001,хирте,клевер,#,#,EY1,K,coextensive,,,,
992.9578429788172,2015.9287965459173,3032.610800893134,3.2245776894109146,4.208318687776045,4.428201172979222,5333.333333333333,0.0017293238707259,4.211375,0.075,0.3348214285714285,0-0-9-0,SIL,utterance_016973,group_0,1,fave,,22.335553647375605,4,<eps>,,0.2000000000000001,шутларӗ,#,#,#,EH0,,coextensive,,,,
821.2887733925234,1784.5509890660387,2445.1223456978514,3.3239022029453733,3.649220496388799,3.601075514376504,6051.282051282051,2.45015356714e-05,0.499375,0.031,0.3297872340425531,0-0-1-1,AA0,utterance_016973,group_0,1,fave,212.79529137583248,80.47764424579552,4,якур,0.0,0.07,<eps>,хирте,J,K,J,K,internal,,,,
851.2551521690885,1624.26807675213,2572.738267953684,3.506570209822311,3.812258963328501,3.67530144936939,6051.282051282051,0.0003731869267913,1.879375,0.031,0.3297872340425531,0-0-5-1,AA0,utterance_016973,group_0,1,fave,246.42480929342483,82.6288148964264,4,капанӗсене,0.0,0.0699999999999998,клевер,пӑхса,K,P,K,P,internal,,,,
851.807899870057,1473.7991528026243,2628.785646243099,3.2573101447318105,3.4706613988140838,3.5639014773791557,5333.333333333333,3.35907782907e-05,2.027375,0.027,0.3214285714285714,0-0-5-3,AA0,utterance_016973,group_0,1,fave,241.2892294255283,83.7165753153563,4,капанӗсене,0.0,0.06,клевер,пӑхса,P,N,P,N,internal,,,,
885.6858311644053,1889.116238118396,2707.767326630381,3.412566947875358,3.521094034729192,3.9372832708713226,6230.769230769231,0.0002477366538336,3.064375,0.041,0.3306451612903226,0-0-7-1,AA0,utterance_016973,group_0,1,fave,232.26390157386956,82.14249291794106,4,ҫавӑрӑнма,0.0,0.1,пӑхса,шутларӗ,ɕ,V,ɕ,V,internal,,,,
453.2936172946383,920.5544660746632,2895.5916303190893,2.961739228181827,3.257819212961957,2.747942440793944,5153.846153846154,1.63986003935e-05,0.637375,0.027,0.3214285714285714,0-0-1-3,UW1,utterance_016973,group_0,1,fave,260.0451306813786,77.92415409026076,4,якур,1.0,0.0599999999999999,<eps>,хирте,K,R,K,R,internal,,,,
336.628828571136,2602.099324656753,3070.672822319013,3.5100315683140977,3.34401376521523,3.881146501401488,6230.769230769231,2.8804920473e-05,0.857375,0.027,0.3214285714285714,0-0-2-1,IY0,utterance_016973,group_0,1,fave,252.40557316134655,77.84529824972482,4,хирте,0.0,0.06,якур,<eps>,χ,R,χ,R,internal,,,,
597.4486227737727,2443.240427131301,3121.8145170142293,3.377512639966937,3.5931452544354583,3.729850858243312,6948.717948717948,0.0039698479125767,1.0993750000000002,0.071,0.3317757009345794,0-0-2-4,EY1,utterance_016973,group_0,1,fave,294.4682013256085,80.47241480893615,4,хирте,1.0,0.1899999999999999,якур,<eps>,T,#,T,SIL,final,,,,
