F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1161.2578130385748,1308.611724533317,1582.0307584165637,3.721846306887617,2.9452266459979453,4.154142335259773,4256.410256410256,0.0164075054742419,0.09475,0.107,0.3302469135802469,0-0-0-0,SIL,common_voice_cv_21506801,group_0,1,fave,,36.30914677416183,4,<eps>,,0.3,#,унта,#,#,SIL,UW0,coextensive,,,,
922.7333332244068,1720.4391751700834,2611.975168598029,3.9063612015061815,4.256638185083113,4.2524045865620765,4974.358974358975,0.030812165765714,2.3963750000000004,0.065,0.3350515463917525,0-0-6-0,SIL,common_voice_cv_21506801,group_0,1,fave,,45.17073997541484,4,<eps>,,0.1699999999999999,мар,хӑйсен,#,#,R,χ,coextensive,,,,
935.7545727507965,1726.725565977372,2670.3890684759726,4.153717793279698,4.386417502245532,4.496342670182437,5153.846153846154,0.0237066467749867,4.704328125,0.181,0.3315018315018315,0-0-12-0,SIL,common_voice_cv_21506801,group_0,1,fave,,-0.9584911804252276,4,<eps>,,0.52163,пулнӑ,#,#,#,AH0,,coextensive,,,,
350.9634865770879,1051.457892148103,1480.8064128082788,3.644979506940736,3.6390396348678578,4.460102771274225,3717.948717948718,0.0469233208359574,0.321375,0.0549999999999999,0.3353658536585365,0-0-1-0,UW0,common_voice_cv_21506801,group_0,1,fave,125.7985265821564,65.6305016426094,4,унта,0.0,0.14,<eps>,хӑмла,#,N,SIL,N,initial,,,,
778.8319099745531,1234.4099831850317,2605.058708645304,3.795998233136328,3.2329992802872187,3.908346764795976,6230.769230769231,0.001095654736547,0.5743750000000001,0.041,0.3306451612903226,0-0-1-3,AA1,common_voice_cv_21506801,group_0,1,fave,163.41962178782364,82.75732684413599,4,унта,1.0,0.0999999999999999,<eps>,хӑмла,T,#,T,χ,final,,,,
829.333156313315,1285.4498149806393,2423.50728283743,3.47757771854611,3.254872933774273,3.876336728516278,5333.333333333333,0.0006488305214927,1.026375,0.045,0.335820895522388,0-0-2-4,AA1,common_voice_cv_21506801,group_0,1,fave,151.24897222231306,82.54200518387024,4,хӑмла,1.0,0.1100000000000001,унта,ӳстернӗ,L,#,L,UX0,final,,,,
894.724447874955,1263.6150134121997,2655.679653863241,3.30554427780778,3.2097444284314145,4.132001906995738,5512.820512820513,0.0001497168900008,1.944375,0.041,0.3306451612903226,0-0-4-3,AA1,common_voice_cv_21506801,group_0,1,fave,115.0974871012274,78.99811386929747,4,кӑна,1.0,0.0999999999999998,ӳстернӗ,мар,N,#,N,M,final,,,,
861.080341116673,1211.9530171347812,2540.5457136605264,3.4414778391241123,3.233809890118746,3.7177640788787047,5512.820512820513,0.0006194551326542,2.1463750000000004,0.065,0.3350515463917525,0-0-5-1,AA1,common_voice_cv_21506801,group_0,1,fave,113.765030500027,79.70154359333658,4,мар,1.0,0.1699999999999999,кӑна,<eps>,M,R,M,R,internal,,,,
777.7032960629897,1072.7029738357285,2261.0547400603687,3.850521447053562,3.3845938956697417,3.940117945375897,5153.846153846154,0.0005590592054735,3.277375,0.047,0.3263888888888889,0-0-8-3,AA1,common_voice_cv_21506801,group_0,1,fave,125.58055957926244,81.32321840915088,4,сӑра,1.0,0.1200000000000001,хӑйсен,савучӗ,R,#,R,S,final,,,,
342.70867079259835,814.7219167683303,1589.5931443781262,2.3817380203391707,3.3737416331875227,3.822023515582145,3000.0,0.0038349058516157,1.1373750000000002,0.047,0.3263888888888889,0-0-3-0,UX0,common_voice_cv_21506801,group_0,1,fave,245.5240864793477,74.73174156692713,4,ӳстернӗ,0.0,0.1199999999999998,хӑмла,кӑна,#,S,AA1,S,initial,,,,
313.0202839038484,1937.4941441727344,2480.65390940737,3.5288434141294096,3.2797961478693365,4.0291348917720695,4974.358974358975,0.0023252444243797,1.424375,0.041,0.3306451612903227,0-0-3-3,EY1,common_voice_cv_21506801,group_0,1,fave,139.1051563127193,78.03589431364698,4,ӳстернӗ,1.0,0.1,хӑмла,кӑна,T,R,T,R,internal,,,,
