F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1066.2132532065664,2810.315439016966,4407.008727569087,4.410025002895351,4.466112888707554,4.745120068603717,8564.102564102563,0.0046110275930376,0.08475,0.097,0.3299319727891156,0-0-0-0,SIL,utterance_013141,group_0,1,fave,,13.044582287968352,3,<eps>,,0.27,#,хӗветӗр,#,#,SIL,χ,coextensive,,,,
292.1678863063963,995.8287660346008,1603.11551220332,3.779834689538792,2.9203526456909805,4.334066780941416,3358.974358974359,2.48041713692e-05,3.076375,0.025,0.3378378378378378,0-0-5-0,SIL,utterance_013141,group_0,1,fave,,15.090976536838763,3,<eps>,,0.0500000000000002,килӗшрӗ,#,#,#,EH0,,coextensive,,,,
400.94352022258215,2448.791936259306,2922.3412844634577,3.348865516980557,3.58037592540198,3.684794732019988,6230.769230769231,6.81251580358e-05,0.409375,0.031,0.3297872340425531,0-0-1-1,EH0,utterance_013141,group_0,1,fave,247.8306904587889,80.98786761605872,3,хӗветӗр,0.0,0.0699999999999999,<eps>,хирӗҫсе,χ,V,χ,V,internal,,,,
520.0349545577848,2253.89678662881,3197.870754452035,3.5297909981903204,3.8948452610780784,3.618612345639064,7128.205128205128,1.77657238859e-05,0.756375,0.025,0.3378378378378378,0-0-1-5,EH0,utterance_013141,group_0,1,fave,306.55263790715674,82.57103658076463,3,хӗветӗр,0.0,0.05,<eps>,хирӗҫсе,T,R,T,R,internal,,,,
603.7805890685663,2145.3369278269784,3052.2639517243038,3.918005162960112,3.5399606600570737,3.4820394427473587,7487.179487179487,7.023283176e-05,1.7813750000000002,0.035,0.3365384615384615,0-0-3-5,EH0,utterance_013141,group_0,1,fave,228.40133907855375,80.86996587042418,3,тӑмарӗ,0.0,0.08,хирӗҫсе,килӗшрӗ,R,#,R,K,final,,,,
459.5520389095231,2104.4981158005926,2810.975028582766,2.9352288503883317,3.468769384642572,3.5177268564396384,6769.2307692307695,6.49458446263894e-06,2.156375,0.025,0.3378378378378378,0-0-4-3,EH0,utterance_013141,group_0,1,fave,234.25542714209632,84.62600128844798,3,килӗшрӗ,0.0,0.0500000000000002,тӑмарӗ,<eps>,L,SH,L,SH,internal,,,,
643.0409754186577,1877.8202313891609,3000.3238095089546,4.271087486336725,4.32042598279161,4.803104461801047,7666.666666666666,0.0283049748749462,2.492375,0.237,0.3319327731092437,0-0-4-6,EH0,utterance_013141,group_0,1,fave,169.98525480131948,72.70618596641556,3,килӗшрӗ,0.0,0.69,тӑмарӗ,<eps>,R,#,R,SIL,final,,,,
455.7809613623248,2408.546064825929,2924.2991059676638,2.6543408107847943,3.231773629929969,3.1288617569018973,6589.74358974359,7.62444095557e-05,0.567375,0.047,0.3263888888888889,0-0-1-3,EY1,utterance_013141,group_0,1,fave,235.58353302603413,83.88605321622353,3,хӗветӗр,1.0,0.12,<eps>,хирӗҫсе,V,T,V,T,internal,,,,
535.7966022284702,2262.334890769114,3142.948574977912,3.1889725977124184,3.609035470974352,3.092227241885823,6769.2307692307695,5.69419675035e-05,1.322375,0.037,0.3245614035087719,0-0-2-6,EY1,utterance_013141,group_0,1,fave,261.0877451403889,84.44625275895672,3,хирӗҫсе,1.0,0.0899999999999998,хӗветӗр,тӑмарӗ,S,#,S,T,final,,,,
296.0482838481744,2661.730321405389,3182.43438478163,3.308757955794293,3.360958589141029,3.5021176605755806,6051.282051282051,5.79501905711e-05,0.979375,0.031,0.3297872340425531,0-0-2-1,IY0,utterance_013141,group_0,1,fave,252.7308793843389,80.91711119164826,3,хирӗҫсе,0.0,0.07,хӗветӗр,тӑмарӗ,χ,R,χ,R,internal,,,,
551.5910903458947,1690.4800966296264,3114.023877262404,3.2185032142488907,4.113399249047046,3.301156343134026,7128.205128205128,1.90962763546e-05,1.487375,0.027,0.3214285714285714,0-0-3-1,AH0,utterance_013141,group_0,1,fave,240.63243473649732,84.6968220178765,3,тӑмарӗ,0.0,0.06,хирӗҫсе,килӗшрӗ,T,M,T,M,internal,,,,
811.5290602457923,1498.529349233316,2908.974406778307,3.5285039215568625,3.530233557310069,3.914982590301755,6948.717948717948,5.57383228871e-05,1.652375,0.037,0.324561403508772,0-0-3-3,AA1,utterance_013141,group_0,1,fave,221.29283365052945,83.41474144992497,3,тӑмарӗ,1.0,0.09,хирӗҫсе,килӗшрӗ,M,R,M,R,internal,,,,
303.8194436897129,2800.035769355341,3346.4792413532427,3.5650803330461818,3.148486091409231,4.16012964604595,7487.179487179487,0.0016020532747759,2.002375,0.037,0.324561403508772,0-0-4-1,IY1,utterance_013141,group_0,1,fave,211.3797179501747,78.88013602912837,3,килӗшрӗ,1.0,0.09,тӑмарӗ,<eps>,K,L,K,L,internal,,,,
