F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
328.703457849538,987.0469045088216,1661.8247312787992,3.624194349763191,2.830834046521596,3.560142146366525,3179.48717948718,0.0350566769478072,0.20875,0.221,0.3328313253012048,0-0-0-0,SIL,utterance_016410,group_0,1,fave,,49.39468117916685,4,SIL,0.64,#,'T.OWM,#,#,SIL,T,coextensive,,,,,
858.1059481201419,2064.005018508124,3046.7998273315766,3.420636068753491,4.099271011882315,4.412891754482942,5512.820512820513,0.0103712211010294,2.816375,0.125,0.3342245989304812,0-0-6-0,SIL,utterance_016410,group_0,1,fave,160.22159913278148,70.44454428502914,4,SIL,0.3500000000000001,T.AHN.'IYP.EY,T.'AAT.AA,#,#,EY1 [sidx=3/sN=3/pos=final/oc=open],T,coextensive,,,,,
942.154111390016,1924.6856437516603,3313.473402283877,4.135190847249956,3.294058593760616,3.663579942975777,6589.74358974359,0.0079499262415427,6.838374999999999,0.169,0.3353174603174602,0-0-16-0,SIL,utterance_016410,group_0,1,fave,185.8705205658439,68.06978025975059,4,SIL,0.4800000000000004,AAS.AAPL.AAN.IYP.'EY,'ɕ.AAV.AHN,#,#,EY1 [sidx=5/sN=5/pos=final/oc=open],ɕ,coextensive,,,,,
244.86517837358195,999.3707056659624,1327.7420061587468,3.547983377448626,2.519910208700042,4.0314589777839,3000.0,0.0032130619062794,10.946375,0.045,0.335820895522388,0-0-25-0,SIL,utterance_016410,group_0,1,fave,,24.302996027440077,4,SIL,0.1099999999999994,ɕ.IXV.AHR.'AAJM.AAR.EH,#,#,#,EH0 [sidx=5/sN=5/pos=final/oc=open],,coextensive,,,,,
868.3942200978126,3425.328996773718,4163.923719215918,3.1230177203536083,3.4247508821163946,4.21056937455287,10000.0,0.0017162082077936,0.7093749999999999,0.051,0.3311688311688312,0-0-1-1,OW,utterance_016410,group_0,1,fave,251.01631976002184,85.5133860588576,4,'T.OWM,0.13,SIL,HH.'AHR.UWSH.AH,T,M,T,M,internal,1.0,1.0,1.0,initial,closed
524.2654954269708,904.5732773657604,3318.758753878583,3.0715637869095644,2.964021925920345,3.445019883263526,6230.769230769231,8.25229827983e-05,0.989375,0.031,0.3297872340425531,0-0-2-1,AH,utterance_016410,group_0,1,fave,232.29569568645147,85.06029459963855,4,HH.'AHR.UWSH.AH,0.07,'T.OWM,J.AAP.'AAL.AA,HH,R,HH,R,internal,0.0,1.0,3.0,initial,open
501.1842959947643,1732.613110740148,3225.582819201115,3.24744759316466,3.577956113036421,3.0388407010778,5871.794871794871,9.865001408666008e-06,2.3073749999999995,0.027,0.3214285714285714,0-0-5-1,AH,utterance_016410,group_0,1,fave,222.16520387270128,84.96804370198103,4,T.AHN.'IYP.EY,0.06,P.'EHLS.EY,SIL,T,N,T,N,internal,0.0,1.0,3.0,initial,open
477.5160797495872,962.7576659685208,2418.3014210239357,2.953164810203603,3.093578414462464,3.1185608790311647,5333.333333333333,0.0001144305070659,1.122375,0.037,0.3245614035087719,0-0-2-3,UW,utterance_016410,group_0,1,fave,250.8714514281297,84.89380737605417,4,HH.'AHR.UWSH.AH,0.0899999999999998,'T.OWM,J.AAP.'AAL.AA,R,SH,R,SH,internal,1.0,2.0,3.0,med,open
657.512723545239,2102.7327867415856,2837.992231605019,3.430315493394025,3.581915971073636,3.806411808516113,6230.769230769231,0.0004437595339319,1.432375,0.037,0.3245614035087719,0-0-3-1,AA,utterance_016410,group_0,1,fave,224.27807748879047,82.69564048315269,4,J.AAP.'AAL.AA,0.09,HH.'AHR.UWSH.AH,P.'EHLS.EY,J,P,J,P,internal,0.0,1.0,3.0,initial,open
700.351078953892,1304.6101142527918,3332.4003234893203,3.289248821490724,3.5094564130963084,3.6127226048568577,5871.794871794871,0.0002022064334499,1.5893750000000002,0.031,0.3297872340425531,0-0-3-3,AA,utterance_016410,group_0,1,fave,212.7830448301397,83.40987832646402,4,J.AAP.'AAL.AA,0.0699999999999998,HH.'AHR.UWSH.AH,P.'EHLS.EY,P,L,P,L,internal,0.0,2.0,3.0,med,open
788.3665899681598,1536.3926149016263,3060.0906930005667,3.418081636052367,3.4717863369816597,4.44261132140447,6410.25641025641,0.0008212072705744,1.732375,0.037,0.3245614035087719,0-0-3-5,AA,utterance_016410,group_0,1,fave,224.13669396106724,83.53932113737463,4,J.AAP.'AAL.AA,0.09,HH.'AHR.UWSH.AH,P.'EHLS.EY,L,#,L,P,final,1.0,3.0,3.0,final,open
581.3689390855419,1897.6589313821755,2875.5816467653685,3.591136020321614,3.0294529999337905,4.2688792134257225,7846.153846153846,0.0004161544485289,1.932375,0.037,0.324561403508772,0-0-4-1,EH,utterance_016410,group_0,1,fave,211.43584619227684,84.70664048996838,4,P.'EHLS.EY,0.0899999999999998,J.AAP.'AAL.AA,T.AHN.'IYP.EY,P,L,P,L,internal,0.0,1.0,2.0,initial,closed
513.7525056357017,2006.1956412433565,2912.5637424013853,3.725154644499416,3.3285726415681847,4.3268049500374826,6589.74358974359,3.09985072958e-05,9.137375,0.027,0.3214285714285714,0-0-22-1,EH,utterance_016410,group_0,1,fave,226.5902248466601,83.18579954191239,4,ɕ.'EHRL.EY,0.0599999999999987,HH.'UWʃː.IY,J.'EHRK.EYL.EH,ɕ,R,ɕ,R,internal,0.0,1.0,2.0,initial,closed
479.4826044111642,2123.4546455866885,3022.870703620383,3.0379590841357715,3.2344024009814683,3.963087480317408,6230.769230769231,0.0001349192023778,2.151375,0.035,0.3365384615384615,0-0-4-4,EY,utterance_016410,group_0,1,fave,235.36154992651703,85.45013077739264,4,P.'EHLS.EY,0.08,J.AAP.'AAL.AA,T.AHN.'IYP.EY,S,#,S,T,final,1.0,2.0,2.0,final,open
552.2982510185694,2625.8801209450744,3367.083516895256,3.818114593741904,3.3460411723471264,3.669456654724729,6051.282051282051,0.0001893758712501,8.569375,0.031,0.3297872340425531,0-0-20-3,EY,utterance_016410,group_0,1,fave,223.46861327675765,83.54593408442136,4,EYRN.'EY,0.0700000000000002,'P.EHR,HH.'UWʃː.IY,N,#,N,HH,final,1.0,2.0,2.0,final,open
518.1004769009951,2411.385495468516,3144.631703675625,3.445737031909241,3.510818491201438,4.063034444931407,6589.74358974359,8.60132552154e-05,9.344375,0.041,0.3306451612903226,0-0-22-4,EY,utterance_016410,group_0,1,fave,211.05674243389512,84.48460515938598,4,ɕ.'EHRL.EY,0.0999999999999996,HH.'UWʃː.IY,J.'EHRK.EYL.EH,L,#,L,J,final,1.0,2.0,2.0,final,open
431.7452358763984,2434.823590214973,3130.629589823248,3.5267628705498493,3.345097860430261,3.5107704062452205,6051.282051282051,0.0048476687341871,2.4443750000000004,0.041,0.3306451612903226,0-0-5-3,IY,utterance_016410,group_0,1,fave,179.3546229934737,81.70656801009878,4,T.AHN.'IYP.EY,0.0999999999999996,P.'EHLS.EY,SIL,N,P,N,P,internal,0.0,2.0,3.0,med,open
430.5356788650007,2679.2161972575977,3313.295408735048,3.0751419221544216,3.414229098201715,3.5664910583315894,7128.205128205128,0.0004668534856534,2.607375,0.067,0.3284313725490196,0-0-5-5,EY,utterance_016410,group_0,1,fave,213.0891982326171,84.77007764853795,4,T.AHN.'IYP.EY,0.1799999999999997,P.'EHLS.EY,SIL,P,#,P,SIL,final,1.0,3.0,3.0,final,open
438.20243155463606,2209.867459796407,3109.4491528172803,2.62397175958964,3.727240911642118,3.1708194977241204,6589.74358974359,0.0001305952034288,5.756375,0.045,0.3358208955223881,0-0-14-5,EY,utterance_016410,group_0,1,fave,222.64932473365133,86.60282433790735,4,UXK.EHNS.'EY,0.1099999999999994,'P.EYK,AAS.AAPL.AAN.IYP.'EY,S,#,S,AA0 [sidx=1/sN=5/pos=initial/oc=open],final,1.0,3.0,3.0,final,open
855.2055533815549,1704.011990482849,3042.8792349319583,3.69753079384825,3.715881396934599,3.7270646318665808,7307.692307692308,0.0001791158121356,3.172375,0.037,0.324561403508772,0-0-7-1,AA,utterance_016410,group_0,1,fave,193.9721509210254,81.87316794878227,4,T.'AAT.AA,0.0899999999999998,SIL,'HH.AHJ,T,T,T,T,internal,0.0,1.0,2.0,initial,open
779.1952439977488,1811.287753510136,3210.896558920612,3.362714562237632,3.771259685974461,4.00718249927907,6769.2307692307695,0.0008321257050675,3.347375,0.047,0.3263888888888889,0-0-7-3,AA,utterance_016410,group_0,1,fave,243.0893644229373,83.46591237660762,4,T.'AAT.AA,0.1200000000000001,SIL,'HH.AHJ,T,#,T,HH,final,1.0,2.0,2.0,final,open
593.0860322241209,1233.5293389832216,3138.894511032998,3.3308164326349328,3.3938565087985197,3.741493882835584,5871.794871794871,0.0002538597911739,3.569375,0.031,0.3297872340425531,0-0-8-1,AH,utterance_016410,group_0,1,fave,259.5407602402162,84.51322765334707,4,'HH.AHJ,0.0699999999999998,T.'AAT.AA,'T.EYM.EHN,HH,J,HH,J,internal,1.0,1.0,1.0,initial,closed
460.1081210955534,2578.0700434147248,3222.5592696856384,3.1161014569597363,3.3173591980170385,3.546724972428133,6769.2307692307695,0.0006569905942191,3.804375,0.041,0.3306451612903226,0-0-9-1,EY,utterance_016410,group_0,1,fave,240.09777977410204,83.95979939934298,4,'T.EYM.EHN,0.1,'HH.AHJ,'L.AAJ.AHHH,T,M,T,M,internal,1.0,1.0,2.0,initial,open
456.41689416946303,1863.5061682907176,2687.4218459523386,3.695052553988337,3.0579306437612392,3.816342868230386,5333.333333333333,0.0004156190888056,3.967375,0.027,0.3214285714285714,0-0-9-3,EH,utterance_016410,group_0,1,fave,246.7293722605655,84.69292251619078,4,'T.EYM.EHN,0.0599999999999996,'HH.AHJ,'L.AAJ.AHHH,M,N,M,N,internal,0.0,2.0,2.0,final,closed
726.8602466601882,1803.8682400871687,3068.4136379938395,3.145904375961275,3.344115127697966,3.791148325952092,5692.307692307692,0.0001302539995301,4.171375,0.035,0.3365384615384615,0-0-10-1,AA,utterance_016410,group_0,1,fave,212.64728885054276,84.16470482087446,4,'L.AAJ.AHHH,0.08,'T.EYM.EHN,'M.AAR,L,J,L,J,internal,1.0,1.0,2.0,initial,open
802.0143090087362,1838.8637839091664,2824.430166645027,3.583011704185076,3.934024695690979,4.2739889998589184,6230.769230769231,0.0007762552733532,7.396375,0.045,0.3358208955223881,0-0-17-1,AA,utterance_016410,group_0,1,fave,244.20611785984855,82.29125919304651,4,'ɕ.AAV.AHN,0.1100000000000003,SIL,'HH.IXɕː.AHN,ɕ,V,ɕ,V,internal,1.0,1.0,2.0,initial,open
837.1679254387057,1369.6548399186042,2875.5018278862144,3.4970624042038434,3.4793229203889204,4.595553561019517,5871.794871794871,0.0004305546846373,4.509375,0.031,0.3297872340425531,0-0-11-1,AA,utterance_016410,group_0,1,fave,225.65340924597143,83.98186199616615,4,'M.AAR,0.0700000000000002,'L.AAJ.AHHH,'T.UWN.AH,M,R,M,R,internal,1.0,1.0,1.0,initial,closed
