F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
350.4518589015878,724.8651269804442,1208.939435490773,2.794771983046866,3.844477718182126,3.3747523204327767,3000.0,0.077816213514094,0.16475,0.177,0.3314606741573033,0-0-0-0,SIL,common_voice_cv_17431970,group_0,1,fave,365.41776421111024,62.77977299986024,2,<eps>,,0.51,#,киле,#,#,L,K,coextensive,,,,
425.84941495073343,1940.8983523233944,3045.590500270262,1.9235944898481725,4.177660502975489,4.720871725495211,8025.641025641025,0.0022876913029263,0.731375,0.035,0.3365384615384615,0-0-2-0,SIL,common_voice_cv_17431970,group_0,1,fave,393.5597106596365,86.31154990007943,2,<eps>,,0.08,киле,мӗнле,#,#,EY1,M,coextensive,,,,
440.1061655709093,573.5832913070135,1635.9624785481546,2.672357124027737,2.8860255144036904,3.782245130695376,3538.4615384615386,0.0598263067140276,1.699375,0.091,0.3321167883211678,0-0-5-0,SIL,common_voice_cv_17431970,group_0,1,fave,358.09665002403926,81.33181569909274,2,<eps>,,0.25,ҫитмеллине,ыйтса,#,#,EY1,IX0,coextensive,,,,
532.2870361131548,796.7450916832405,1092.94931375284,3.272482487004315,3.237725326488044,3.916645041117026,3538.4615384615386,0.0605616244510812,2.558375,0.189,0.3351063829787233,0-0-8-0,SIL,common_voice_cv_17431970,group_0,1,fave,358.57926895556,77.85596735918807,2,<eps>,,0.5399999999999996,пӗлсех,ҫула,#,#,χ,ɕ,coextensive,,,,
400.75422811151617,1163.3129432192102,4338.673065446064,2.9814461291313106,3.62082343650582,4.851838828703851,9102.564102564102,0.0090457681619273,3.627375,0.067,0.3284313725490197,0-0-11-0,SIL,common_voice_cv_17431970,group_0,1,fave,185.30099804585967,81.34679794664717,2,<eps>,,0.1799999999999997,тухнӑ,вӑл,#,#,AH0,V,coextensive,,,,
345.5851257832525,695.8263695286491,1792.1149988094023,1.1164313307386144,2.2338589949621825,3.6239963565447817,4256.410256410256,0.0001241999686462,0.659375,0.031,0.3297872340425531,0-0-1-3,EY1,common_voice_cv_17431970,group_0,1,fave,359.2223808768475,86.47664269229217,2,киле,1.0,0.0699999999999999,<eps>,<eps>,L,#,L,SIL,final,,,,
317.4792011543222,639.8487314545504,1999.232042718448,1.6179722642859602,1.330311449385678,5.22418824300342,4615.384615384615,1.86428320103e-05,0.986375,0.025,0.3378378378378378,0-0-3-4,EY1,common_voice_cv_17431970,group_0,1,fave,317.5253225992497,85.568004741939,2,мӗнле,1.0,0.05,<eps>,ҫитмеллине,L,#,L,ɕ,final,,,,
344.5500979502954,776.750839791637,1452.1853037134329,2.2462721619511656,3.287612592754352,4.37139353625673,3179.48717948718,0.0054760281082236,1.1213750000000002,0.035,0.3365384615384615,0-0-4-1,IY0,common_voice_cv_17431970,group_0,1,fave,309.6674258779379,82.84199462714902,2,ҫитмеллине,0.0,0.0799999999999998,мӗнле,<eps>,ɕ,T,ɕ,T,internal,,,,
259.33634354271965,518.7317348295911,798.4927206931209,2.0256499768106213,1.5610876437816763,3.3781046477217607,3000.0,0.0022286751983139,1.386375,0.025,0.3378378378378378,0-0-4-6,IY0,common_voice_cv_17431970,group_0,1,fave,260.146834111676,80.17975853365938,2,ҫитмеллине,0.0,0.05,мӗнле,<eps>,lː,N,lː,N,internal,,,,
289.1075740694994,580.6867181679025,1955.6913085558515,1.7705010469702216,1.882498096619725,3.9146879660857,4256.410256410256,0.0002559678159406,1.2893750000000002,0.031,0.3297872340425531,0-0-4-4,EY0,common_voice_cv_17431970,group_0,1,fave,292.8020226120874,85.98264546337434,2,ҫитмеллине,0.0,0.07,мӗнле,<eps>,M,lː,M,lː,internal,,,,
467.8397334940452,724.4366817354318,1077.8312332694566,3.4533772886308256,2.562666437128044,3.964656216993367,3000.0,0.006251401960281,2.0413749999999995,0.035,0.3365384615384615,0-0-6-3,AA1,common_voice_cv_17431970,group_0,1,fave,269.7553550121253,83.25334228901309,2,ыйтса,1.0,0.08,<eps>,пӗлсех,ts,#,ts,P,final,,,,
