F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
463.0253282264626,1117.5260581015382,1577.2255338088985,3.01126059074314,3.2748661761085125,3.727657933140448,3000.0,0.0590077676710603,0.2487499999999999,0.261,0.3329081632653061,0-0-0-0,SIL,common_voice_cv_17431870,group_0,1,fave,322.2859795841969,73.94515775100542,4,<eps>,,0.76,#,вӗсем,#,#,SIL,V,coextensive,,,,
286.6176547046983,871.6067708532081,1476.4501518167183,3.1281734561930645,3.4434392241020806,3.2585656333866417,3179.48717948718,0.0001343978305767,1.046375,0.025,0.3378378378378379,0-0-2-0,SIL,common_voice_cv_17431870,group_0,1,fave,279.8379808610796,78.65595654669198,4,<eps>,,0.05,вӗсем,хула,#,#,M,χ,coextensive,,,,
319.9550649071255,614.0640113374128,1564.1719144358285,2.171267966476351,2.590168654205712,4.400422586597798,3179.48717948718,0.0072251984569409,2.927375,0.047,0.3263888888888889,0-0-7-0,SIL,common_voice_cv_17431870,group_0,1,fave,288.476749436699,82.0631545498897,4,<eps>,,0.1199999999999996,шайӗнчи,конкурссенче,#,#,IY1,K,coextensive,,,,
348.9039498076406,660.2227769332056,1234.8993126382125,3.5092655349513517,3.746243672599585,3.4917622569035704,3000.0,0.1531416621610744,3.891375,0.215,0.3338509316770187,0-0-9-0,SIL,common_voice_cv_17431870,group_0,1,fave,265.0745865901805,75.37841215885683,4,<eps>,,0.6200000000000001,конкурссенче,малти,#,#,EY1,M,coextensive,,,,
436.70256409561097,596.6563986595644,1335.7961242998217,2.248440694107785,3.905414613400009,4.175872895723638,3000.0,0.0250890660447822,6.068328125,0.069,0.3349514563106797,0-0-13-0,SIL,common_voice_cv_17431870,group_0,1,fave,356.26986549799466,78.12472560953228,4,<eps>,,0.1816300000000001,йышӑнаҫҫӗ,#,#,#,EH0,,coextensive,,,,
304.0057315378592,619.2906774227923,1436.037136000809,2.013928773352444,2.544364525523978,3.954388782561765,3179.48717948718,0.0004629818760237,0.902375,0.037,0.324561403508772,0-0-1-3,EY1,common_voice_cv_17431870,group_0,1,fave,308.10219599496924,85.52599415773217,4,вӗсем,1.0,0.0899999999999999,<eps>,<eps>,S,M,S,M,internal,,,,
305.5194730031829,610.5064041827462,1546.505159834733,1.500199100666846,1.5361784216669905,4.665502534883152,3538.4615384615386,0.0038888471763584,5.247375000000001,0.027,0.3214285714285714,0-0-11-8,EY1,common_voice_cv_17431870,group_0,1,fave,298.0155337074358,85.98498225529946,4,вырӑнсене,1.0,0.0599999999999996,малти,йышӑнаҫҫӗ,N,#,N,J,final,,,,
303.9700643196677,562.109307673198,857.2812731737556,3.218723897671252,1.860055869417985,2.4772718427261444,3000.0,0.0018234848412924,1.144375,0.041,0.3306451612903226,0-0-3-1,UW0,common_voice_cv_17431870,group_0,1,fave,270.9490024909853,83.66605324259446,4,хула,0.0,0.1,<eps>,тата,χ,L,χ,L,internal,,,,
297.59187376961444,614.5329502930806,858.2404669526088,1.8666092633986484,2.229164597083193,2.939482387589074,3000.0,0.0057516031627221,2.046375,0.045,0.335820895522388,0-0-5-4,UW0,common_voice_cv_17431870,group_0,1,fave,312.2583691055238,81.65972359104646,4,республика,0.0,0.1100000000000003,тата,шайӗнчи,P,B,P,B,internal,,,,
374.6398050913496,752.0157137215491,1398.8367391113266,3.163615125668648,3.2411094814966157,3.8992932479149536,3179.48717948718,0.0077142958827966,3.272375,0.037,0.324561403508772,0-0-8-4,UW0,common_voice_cv_17431870,group_0,1,fave,257.44942780866967,78.02614155189113,4,конкурссенче,0.0,0.0900000000000003,<eps>,<eps>,K,R,K,R,internal,,,,
355.6637919964394,642.3560031761195,967.2589360079124,3.994435657917396,3.085327223151798,2.8092629482008857,3000.0,0.0001912909661885,1.3173750000000002,0.047,0.3263888888888889,0-0-3-3,AA1,common_voice_cv_17431870,group_0,1,fave,328.0709437363601,83.31229802688468,4,хула,1.0,0.1199999999999998,<eps>,тата,L,#,L,T,final,,,,
504.5654547978784,766.992882252625,1195.11681357706,3.13108637050935,3.9268678011402423,4.105302744411831,3000.0,0.0034054604647387,5.706375,0.045,0.335820895522388,0-0-12-5,AA1,common_voice_cv_17431870,group_0,1,fave,114.31224254310716,81.52904243467691,4,йышӑнаҫҫӗ,1.0,0.1099999999999994,вырӑнсене,<eps>,N,ɕː,N,ɕː,internal,,,,
528.1776654617087,839.2097649214501,1881.4705927852835,2.697602624739032,2.8397921139116105,3.4529019764020794,5692.307692307692,0.0001313056456027,1.5313750000000002,0.035,0.3365384615384615,0-0-4-1,AA0,common_voice_cv_17431870,group_0,1,fave,268.924066475157,83.3567281956254,4,тата,0.0,0.08,хула,республика,T,T,T,T,internal,,,,
459.1518652736149,686.3752002251706,1510.552874525857,3.636410237520333,3.339223358692974,4.282917357593194,3179.48717948718,0.004813841142859,2.5213749999999995,0.035,0.3365384615384615,0-0-6-1,AA0,common_voice_cv_17431870,group_0,1,fave,246.51280214728425,81.50874643822489,4,шайӗнчи,0.0,0.08,республика,<eps>,SH,J,SH,J,internal,,,,
335.1489855303048,543.7012916288897,1031.8715789142077,3.693700967111104,1.9660234383532391,3.9638590238574745,3717.948717948718,7.73244655857e-05,1.7973750000000002,0.027,0.3214285714285714,0-0-5-1,EY0,common_voice_cv_17431870,group_0,1,fave,266.2144347559686,85.19417979569896,4,республика,0.0,0.06,тата,шайӗнчи,R,S,R,S,internal,,,,
267.192836827268,497.7657059904682,648.5536853939383,2.934375293575543,2.8411395289039967,3.856620117020885,3000.0,0.0239022742585866,3.5043750000000005,0.041,0.3306451612903226,0-0-8-7,EY0,common_voice_cv_17431870,group_0,1,fave,225.6491156512666,80.54262582374263,4,конкурссенче,0.0,0.0999999999999996,<eps>,<eps>,sː,N,sː,N,internal,,,,
519.1687104745538,1257.56273742257,2553.4071942938767,3.140347243042652,4.009371381555586,4.524158191665401,6051.282051282051,0.0359295688232371,5.042374999999999,0.057,0.3275862068965517,0-0-11-6,EY0,common_voice_cv_17431870,group_0,1,fave,245.0410439822764,81.88591567462039,4,вырӑнсене,0.0,0.1500000000000003,малти,йышӑнаҫҫӗ,S,N,S,N,internal,,,,
478.49752282561536,569.8667874334683,1068.8697693532586,2.781930401633182,3.938550451704996,3.5563632108766567,4435.897435897436,0.0041721233553294,3.092375,0.037,0.324561403508772,0-0-8-1,OW0,common_voice_cv_17431870,group_0,1,fave,261.95470309794456,82.22677763327499,4,конкурссенче,0.0,0.0899999999999998,<eps>,<eps>,K,N,K,N,internal,,,,
353.0836826499579,710.8154011154263,1607.3798816924595,1.0887930361753286,2.8705896851357235,4.602491741195223,3717.948717948718,0.0009829777973137,4.609374999999999,0.031,0.3297872340425531,0-0-10-4,IY1,common_voice_cv_17431870,group_0,1,fave,357.8324438663752,86.85887941672156,4,малти,1.0,0.0700000000000002,<eps>,вырӑнсене,T,#,T,V,final,,,,
342.3412243071403,586.179000978131,1140.0701544497508,3.338693544885385,2.6977713792838864,4.194617618240093,3000.0,0.0004246666730354,4.831375,0.035,0.3365384615384615,0-0-11-3,AH0,common_voice_cv_17431870,group_0,1,fave,285.9971911549213,82.66511344598483,4,вырӑнсене,0.0,0.08,малти,йышӑнаҫҫӗ,R,N,R,N,internal,,,,
326.2405166468622,574.8361451846782,1452.2774909320228,3.924849392374763,2.820457908864716,3.807380410362659,3179.48717948718,0.0014881130121601,5.507375000000001,0.027,0.3214285714285714,0-0-12-3,AH0,common_voice_cv_17431870,group_0,1,fave,270.5703608223477,83.07087185371522,4,йышӑнаҫҫӗ,0.0,0.0599999999999996,вырӑнсене,<eps>,SH,N,SH,N,internal,,,,
292.4775870820434,588.9521593607122,1369.6993783457197,3.0834482776406817,2.483100671688384,4.404316619039235,3000.0,0.0006569682197403,5.3713750000000005,0.035,0.3365384615384615,0-0-12-1,IX0,common_voice_cv_17431870,group_0,1,fave,285.7211880618724,84.03581015892583,4,йышӑнаҫҫӗ,0.0,0.08,вырӑнсене,<eps>,J,SH,J,SH,internal,,,,
492.04061161375984,528.1500941056921,1327.3453837326856,2.1755648896016493,2.76440541746626,2.930510378219925,3000.0,0.0018303689686598,5.979374999999999,0.031,0.3297872340425531,0-0-12-7,EH0,common_voice_cv_17431870,group_0,1,fave,454.8684343236856,81.45475674778653,4,йышӑнаҫҫӗ,0.0,0.0700000000000002,вырӑнсене,<eps>,ɕː,#,ɕː,SIL,final,,,,
