F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
882.1177506632321,1555.615523655171,2020.5112093074408,3.9146290855222654,3.592533164013495,3.667078271838501,3358.974358974359,0.1011547727720822,0.6513749999999999,0.075,0.3348214285714285,0-0-2-0,SIL,common_voice_cv_22250215,group_0,1,fave,,26.1476993747332,3,<eps>,,0.1999999999999999,унти,транспорт,#,#,IY1,T,coextensive,,,,
483.5275634394269,2079.920417943649,2446.985726802306,3.88635707800408,1.7703855144661111,3.8863757919380646,4615.384615384615,0.1594131923971178,5.944328124999999,0.301,0.3337028824833704,0-0-10-0,SIL,common_voice_cv_22250215,group_0,1,fave,,3.0161100055817176,3,<eps>,,0.8776200000000003,палӑртнӑ,#,#,#,AH0,,coextensive,,,,
217.86010258894095,386.89516330903706,2063.636692567279,2.7931070242793465,3.1161409258424397,2.4217683170732545,4435.897435897436,0.0002787097800444,2.389375,0.031,0.3297872340425531,0-0-4-1,IY0,common_voice_cv_22250215,group_0,1,fave,129.78084660631518,71.13085269756898,3,ҫинче,0.0,0.0700000000000002,транспорт,час-часах,ɕ,N,ɕ,N,internal,,,,
251.12781714311163,516.4540078851169,1911.6317193944049,2.5993429414611224,3.109307669388415,4.095816245287845,5333.333333333333,0.0003129370071503,4.831375,0.0349999999999999,0.3365384615384615,0-0-8-3,IY0,common_voice_cv_22250215,group_0,1,fave,118.65021527414818,70.42120925115807,3,пынине,0.0,0.08,улшӑнса,палӑртнӑ,N,N,N,N,internal,,,,
385.2334861822652,493.4577580059438,1861.6545684543871,3.062261150287673,3.65795392604336,2.6218756342045504,3538.4615384615386,0.0031943656049264,2.604375,0.061,0.3315217391304348,0-0-4-4,EY1,common_voice_cv_22250215,group_0,1,fave,128.51774727038543,73.7122757779194,3,ҫинче,1.0,0.1600000000000001,транспорт,час-часах,tʃ,#,tʃ,tʃ,final,,,,
306.322689644068,465.8416201751224,1958.13346015999,3.033337918456755,2.981874486542635,3.069085359645088,3538.4615384615386,0.0006251853186117,4.976375,0.045,0.335820895522388,0-0-8-5,EY1,common_voice_cv_22250215,group_0,1,fave,132.31533511481237,71.99707143674081,3,пынине,1.0,0.1100000000000003,улшӑнса,палӑртнӑ,N,#,N,P,final,,,,
495.9952994176509,986.7473576506144,1555.661779236109,2.917356127452684,4.034651672061258,2.6105074161223847,4435.897435897436,0.0244591029435972,2.946375,0.045,0.335820895522388,0-0-5-1,AA0,common_voice_cv_22250215,group_0,1,fave,146.93678931955452,75.50681337114294,3,час-часах,0.0,0.1099999999999998,ҫинче,хак,tʃ,S,tʃ,S,internal,,,,
488.09561764706206,719.7924480638578,1231.5610232778188,3.3877546334607023,3.369472927143783,3.340838931340448,3717.948717948718,0.0068153915955164,3.4643750000000004,0.0809999999999999,0.3319672131147541,0-0-5-6,AA1,common_voice_cv_22250215,group_0,1,fave,129.97768583227707,71.61732474293503,3,час-часах,1.0,0.2199999999999997,ҫинче,хак,S,χ,S,χ,internal,,,,
542.3666344001568,761.2838273333693,1176.307975865251,3.460665344914468,3.856323933055337,3.733234489566126,3538.4615384615386,0.009890319625366,3.762375000000001,0.057,0.3275862068965517,0-0-6-1,AA1,common_voice_cv_22250215,group_0,1,fave,134.5159543527454,75.26619551423275,3,хак,1.0,0.1499999999999999,час-часах,улшӑнса,χ,K,χ,K,internal,,,,
627.1044457778461,986.8448535208262,1417.3843030293262,3.362709231341928,3.811362284720912,3.70155415666829,5333.333333333333,0.0137052060704662,4.487374999999999,0.047,0.3263888888888889,0-0-7-6,AA1,common_voice_cv_22250215,group_0,1,fave,128.48065939301566,74.5327422013376,3,улшӑнса,1.0,0.1200000000000001,хак,пынине,S,#,S,P,final,,,,
571.3309932269186,800.3835633732153,1018.2717344002808,3.06908034226919,2.9835398590659263,3.4268778046418564,5153.846153846154,0.0006552615941522,5.196375,0.045,0.3358208955223881,0-0-9-1,AA1,common_voice_cv_22250215,group_0,1,fave,111.97086015859564,75.94079479167586,3,палӑртнӑ,1.0,0.1100000000000003,пынине,<eps>,P,L,P,L,internal,,,,
450.4984449434542,1068.7105208543612,5057.403841569023,3.2122418492977105,2.579809808220212,4.4800123000681085,7128.205128205128,0.0004347338992329,4.249375,0.031,0.3297872340425531,0-0-7-3,AH0,common_voice_cv_22250215,group_0,1,fave,120.09264545665482,71.88502958207386,3,улшӑнса,0.0,0.0699999999999994,хак,пынине,SH,N,SH,N,internal,,,,
181.5431871142574,499.9926578288342,1560.0813132273186,1.9313463613041584,3.448758360895585,4.362429704636262,3717.948717948718,0.0247833878054315,5.639375,0.071,0.3317757009345794,0-0-9-7,AH0,common_voice_cv_22250215,group_0,1,fave,96.13654359075556,58.621403025620666,3,палӑртнӑ,0.0,0.1899999999999995,пынине,<eps>,N,#,N,SIL,final,,,,
366.30856454792513,981.8411397973728,4267.58728057858,2.322089046031814,3.706360050629901,5.266717915266805,8564.102564102563,0.0002104083784356,4.687375,0.027,0.3214285714285714,0-0-8-1,IX0,common_voice_cv_22250215,group_0,1,fave,131.11127299324684,71.3838402037312,3,пынине,0.0,0.0600000000000005,улшӑнса,палӑртнӑ,P,N,P,N,internal,,,,
