F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
552.3619397944599,2046.81960286095,2671.664533350542,4.0379020177531695,3.9597103911517264,4.339900201639925,5512.820512820513,0.0002216450183236,0.071375,0.035,0.3365384615384615,0-0-0-1,AA,utterance_008223,group_0,1,fave,250.62566310287508,80.46911360851153,4,'ɕ.AAK,0.08,#,'K.UWN,ɕ,K,ɕ,K,internal,1.0,1.0,1.0,initial,closed
514.9426262251349,1070.5289125581312,3096.065679832845,3.552579474757052,3.9679884044067344,4.409544453556538,6051.282051282051,0.0001340686120302,0.287375,0.027,0.3214285714285714,0-0-1-1,UW,utterance_008223,group_0,1,fave,299.8913128597333,79.56086450210422,4,'K.UWN,0.06,'ɕ.AAK,N.'UWM.AAJ,K,N,K,N,internal,1.0,1.0,1.0,initial,closed
487.3107611378613,1396.4804303894978,2203.7793587713018,3.626552773939692,3.501545004096883,4.72047254525354,4615.384615384615,0.000135388131589,0.4893749999999999,0.031,0.3297872340425531,0-0-2-1,UW,utterance_008223,group_0,1,fave,229.5096419389343,80.59498519285448,4,N.'UWM.AAJ,0.07,'K.UWN,S.IXV.AATM.'AHSHR.AAN,N,M,N,M,internal,0.0,1.0,2.0,initial,open
602.940682837678,1311.9631239413172,2807.8934113263304,3.719450640987613,3.4094018430639816,4.496565436805541,5871.794871794871,0.0002187588846212,1.532375,0.037,0.324561403508772,0-0-4-3,AA,utterance_008223,group_0,1,fave,187.492875644972,79.24250781583943,4,T.UWHH.'AAK.AAN,0.09,S.IXV.AATM.'AHSHR.AAN,'T.IYN,HH,K,HH,K,internal,0.0,2.0,3.0,med,open
637.5296715287424,1719.7925277460818,2884.711943846107,3.7113369847796864,3.809771756236453,3.988264348664122,5871.794871794871,0.0003523305581133,1.692375,0.037,0.324561403508772,0-0-4-5,AA,utterance_008223,group_0,1,fave,226.0371975515828,79.58240497317024,4,T.UWHH.'AAK.AAN,0.09,S.IXV.AATM.'AHSHR.AAN,'T.IYN,K,N,K,N,internal,1.0,3.0,3.0,final,closed
298.00662567744627,686.0137874110615,1409.1632165940084,2.749967039260944,2.8071037946420545,4.032228244633005,3000.0,8.04125771342e-05,1.956375,0.025,0.3378378378378378,0-0-5-1,IY,utterance_008223,group_0,1,fave,261.3957766122395,79.25277387298088,4,'T.IYN,0.05,T.UWHH.'AAK.AAN,ɕ.'UWR.AALN.AH,T,N,T,N,internal,1.0,1.0,1.0,initial,closed
570.794587829545,1359.6188936510832,2578.26129911466,3.548179747425748,3.433469183180663,4.202974214052701,6410.25641025641,0.0003189433140998,2.217375,0.047,0.3263888888888889,0-0-6-3,AA,utterance_008223,group_0,1,fave,203.3259304260996,80.79689389163691,4,ɕ.'UWR.AALN.AH,0.1199999999999996,'T.IYN,SIL,R,L,R,L,internal,1.0,2.0,3.0,med,closed
314.79263152505945,719.3138330729224,1397.91421887998,4.165627590457272,3.9347602153246255,3.766586754040164,3000.0,0.0002912724967631,2.419375,0.031,0.3297872340425531,0-0-6-6,AH,utterance_008223,group_0,1,fave,199.658935662454,78.64911510455894,4,ɕ.'UWR.AALN.AH,0.0699999999999998,'T.IYN,SIL,N,#,N,SIL,final,0.0,3.0,3.0,final,open
702.8372666336976,1270.3887566448093,1777.067163792248,4.068126652953857,4.343907386666001,3.7094744585693817,4615.384615384615,0.0008346783316285,2.531375,0.0349999999999999,0.3365384615384614,0-0-8-0,AA,utterance_008223,group_0,1,fave,171.05089938243714,77.91345162262245,4,AAtʃ.'AA,0.08,SIL,J.AAtʃ.'EHP.EY,#,tʃ,SIL,tʃ,initial,0.0,1.0,2.0,initial,open
518.5045575664283,2541.193218690229,3505.1590747918003,2.9088796695932926,4.019274622145205,3.806210617476858,6051.282051282051,6.94320522129e-05,2.801375,0.035,0.3365384615384615,0-0-9-1,AA,utterance_008223,group_0,1,fave,248.2330695743349,80.53323540932352,4,J.AAtʃ.'EHP.EY,0.08,AAtʃ.'AA,S.AAL.'AAMS.EYM,J,tʃ,J,tʃ,internal,0.0,1.0,3.0,initial,open
