F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
398.08230192893984,1351.3501983104577,2403.515828202831,3.92022381223464,3.4631060770314663,4.313887469207849,4794.871794871795,0.0079379145982077,0.02475,0.037,0.3245614035087719,0-0-0-0,SIL,utterance_022300,group_0,1,fave,,46.38255120576845,3,SIL,0.09,#,T.'AAS.AA,#,#,SIL,T,coextensive,,,,,
564.6189233617338,1240.9206215459858,2060.702257269272,3.2561693693291334,3.374567195551665,4.156352078685676,3897.4358974358975,0.0079992665038177,2.376375,0.045,0.335820895522388,0-0-7-0,SIL,utterance_022300,group_0,1,fave,127.60752952266712,73.36515947181408,3,SIL,0.1100000000000003,'M.AAR,M.'UWRK.AASH,#,#,R,M,coextensive,,,,,
441.683941957062,1360.2260085313003,2530.982909895796,3.731435081095605,4.392072262542338,4.381439247648562,4794.871794871795,0.0107997231810231,3.749375,0.031,0.3297872340425531,0-0-11-0,SIL,utterance_022300,group_0,1,fave,131.92065008703284,66.59712340243956,3,SIL,0.0699999999999998,T.'AAT.AA,V.'AHRN.AAR,#,#,AA1 [sidx=2/sN=2/pos=final/oc=open],V,coextensive,,,,,
398.7859102322177,1763.0158087491022,2693.598295375663,3.953190612720767,3.768238416366126,4.5466892554109,5153.846153846154,0.0222623333294246,5.928343750000001,0.049,0.3356164383561644,0-0-17-0,SIL,utterance_022300,group_0,1,fave,356.95905019217633,59.26480919552699,3,SIL,0.1217499999999995,'HH.UWTSH.AHNtʃ.EHɕ,#,#,#,ɕ,,coextensive,,,,,
743.9922773192403,1293.983253561731,2621.042442792883,4.1354193050114425,3.7642861621928607,4.199842762934266,5333.333333333333,0.0010089813029399,0.171375,0.0349999999999999,0.3365384615384615,0-0-1-1,AA,utterance_022300,group_0,1,fave,139.8074822577212,80.97895838395229,3,T.'AAS.AA,0.0799999999999999,SIL,V.AHJ.'AHS.EYM,T,S,T,S,internal,0.0,1.0,2.0,initial,open
563.4380081872164,1268.799845779968,2727.691204937218,3.116439549489373,3.2462083949427583,4.279496801700894,5333.333333333333,0.0006542009465453,0.334375,0.041,0.3306451612903226,0-0-1-3,AA,utterance_022300,group_0,1,fave,206.805188920354,81.25126333480758,3,T.'AAS.AA,0.0999999999999999,SIL,V.AHJ.'AHS.EYM,S,#,S,V,final,1.0,2.0,2.0,final,open
450.274826140116,1156.732191786249,2264.62703452911,3.747107420128553,3.285254843188353,3.7620090133833033,5871.794871794871,9.5089880034e-05,2.069375,0.031,0.3297872340425531,0-0-5-3,AA,utterance_022300,group_0,1,fave,132.4640078243747,79.8490017537903,3,K.'AHN.AA,0.0699999999999998,SH.UWP.AASHK.'AART.AAN,'M.AAR,N,#,N,M,final,1.0,2.0,2.0,final,open
462.7972968078048,667.6659019379874,1362.5420654308216,3.839657559532457,3.386600925357488,3.4481214775327853,3000.0,0.0125207880314289,3.596375,0.065,0.3350515463917525,0-0-10-3,AA,utterance_022300,group_0,1,fave,144.9538473990744,80.25527911106477,3,T.'AAT.AA,0.1700000000000003,S.AAL.'IYNtʃ.EYN,SIL,T,#,T,SIL,final,1.0,2.0,2.0,final,open
351.7944331572628,1829.1089056894637,2587.7999341001414,3.081095155947007,3.749918644471001,4.341678064128545,4615.384615384615,0.0003931307779684,0.777375,0.027,0.3214285714285714,0-0-2-5,EY,utterance_022300,group_0,1,fave,158.48230692002673,81.16018005271795,3,V.AHJ.'AHS.EYM,0.0599999999999999,T.'AAS.AA,AAKts.IYN.'EY,S,M,S,M,internal,1.0,3.0,3.0,final,closed
376.53155872084767,2066.5068996238547,3044.262320020732,3.8588025971568616,3.653101027680446,4.3463072719985085,7128.205128205128,0.000508129197553,3.302375,0.037,0.324561403508772,0-0-9-6,EY,utterance_022300,group_0,1,fave,150.60601650809105,80.8978437434138,3,S.AAL.'IYNtʃ.EYN,0.0899999999999998,M.'UWRK.AASH,T.'AAT.AA,tʃ,N,tʃ,N,internal,1.0,3.0,3.0,final,closed
697.9779045576049,1104.3855078262902,2208.7158738040234,3.5981002431878117,3.405699242769692,3.4991811623743234,5153.846153846154,0.0016818752095207,0.916375,0.045,0.3358208955223881,0-0-3-0,AA,utterance_022300,group_0,1,fave,141.28041527539537,79.21046167334507,3,AAKts.IYN.'EY,0.1099999999999999,V.AHJ.'AHS.EYM,SH.UWP.AASHK.'AART.AAN,#,K,M,K,initial,0.0,1.0,3.0,initial,open
