F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
319.26038359635817,843.9926268883362,1385.327452272846,3.355255453821565,3.672913897786618,4.014087205680561,3000.0,0.0548915116441006,0.2327499999999999,0.245,0.3337874659400545,0-0-0-0,SIL,utterance_004421,group_0,1,fave,189.36726395198832,63.63070597716663,4,<eps>,,0.71,#,виҫӗ,#,#,SIL,V,coextensive,,,,
318.4283711869152,866.6823312132703,1441.336047857352,3.4539158762082867,3.3638057676804074,3.896557554121005,3179.48717948718,0.0025549658726852,5.366375,0.045,0.335820895522388,0-0-15-0,SIL,utterance_004421,group_0,1,fave,,35.02137923048182,4,<eps>,,0.1100000000000003,ларнӑ,#,#,#,AH0,,coextensive,,,,
406.78777959124375,2725.675931747094,3991.594004896928,2.061930256791847,3.459626193765328,4.797954138739313,8743.589743589742,7.22315928278e-05,0.847375,0.027,0.3214285714285714,0-0-1-3,EH0,utterance_004421,group_0,1,fave,203.35583358932,78.66932924880788,4,виҫӗ,0.0,0.06,<eps>,уйӑх,ɕ,#,ɕ,UW1,final,,,,
389.4885212116989,848.91532221595,2550.225486332436,1.5943060362260002,3.571499332657133,3.9540729086592328,4794.871794871795,1.20284198571e-05,3.897375,0.027,0.3214285714285714,0-0-10-4,EH0,utterance_004421,group_0,1,fave,192.7095651132757,75.09749091878639,4,ҫурчӗ,0.0,0.06,<eps>,<eps>,tʃ,#,tʃ,SIL,final,,,,
384.18224978433534,791.3594252174839,1169.0696068786096,1.8577806801739112,2.571505061917493,4.082281826370868,4076.923076923077,0.0008269937685297,0.921375,0.0549999999999999,0.3353658536585365,0-0-2-0,UW1,utterance_004421,group_0,1,fave,192.3307775389954,78.88077543765013,4,уйӑх,1.0,0.14,виҫӗ,ытларах,#,J,EH0,J,initial,,,,
410.7948610718256,957.0883348467272,2833.998204372466,2.5181670092177626,2.7639876086953064,4.494445750718146,5871.794871794871,0.0003744488365511,3.419375,0.031,0.3297872340425531,0-0-8-2,UW1,utterance_004421,group_0,1,fave,196.09639311776755,75.35435679325742,4,клуб,1.0,0.0699999999999998,ҫӗнӗ,<eps>,L,B,L,B,internal,,,,
398.9631471977615,1529.4653954506684,2572.527264712761,2.4482361522182936,3.722187930393383,4.209842044924248,5692.307692307692,0.0009797028524892,3.662375,0.037,0.3245614035087719,0-0-10-1,UW1,utterance_004421,group_0,1,fave,193.19027458405628,71.4686624996482,4,ҫурчӗ,1.0,0.0900000000000003,<eps>,<eps>,ɕ,R,ɕ,R,internal,,,,
370.6592067482411,792.4750606312657,1717.7577194411492,2.2406489088035,3.5069277761801447,3.1152199773576217,3897.4358974358975,5.23449268451e-05,1.1173750000000002,0.027,0.3214285714285714,0-0-2-2,AH0,utterance_004421,group_0,1,fave,180.16604210873615,76.84049854600146,4,уйӑх,0.0,0.0599999999999998,виҫӗ,ытларах,J,χ,J,χ,internal,,,,
380.3323328793825,730.9129120940111,1174.8176142116763,3.096781714095445,3.38707547747549,3.776124478195847,3000.0,0.0002039693419222,1.961375,0.035,0.3365384615384615,0-0-4-3,AH0,utterance_004421,group_0,1,fave,175.80228317885957,74.72300474974648,4,хушӑра,0.0,0.0799999999999998,ытларах,<eps>,SH,R,SH,R,internal,,,,
317.1404052967709,1086.2499227762034,1686.8603617034207,3.1523061800866348,3.770725414221592,3.9491373290023097,4794.871794871795,0.0120077298458096,5.106374999999999,0.105,0.3343949044585987,0-0-14-4,AH0,utterance_004421,group_0,1,fave,143.65686062650457,64.4529027501772,4,ларнӑ,0.0,0.29,те,<eps>,N,#,N,SIL,final,,,,
