F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
317.1913747224163,1000.5741048611392,1529.8702802513997,3.561733965510054,2.5707014717689,4.254221411548965,3000.0,0.0395266685518506,0.12475,0.137,0.3309178743961352,0-0-0-0,SIL,utterance_011571,group_0,1,fave,203.52455832645495,53.64415380584133,7,<eps>,,0.39,#,яланах,#,#,SIL,J,coextensive,,,,
295.2115367552672,1005.8018484984624,1733.4612068228985,3.8619843992835463,2.579944965552868,4.155337168064059,3358.974358974359,0.0071437315145379,2.117375,0.047,0.3263888888888889,0-0-4-0,SIL,utterance_011571,group_0,1,fave,,32.71112753933606,7,<eps>,,0.1200000000000001,аппаланать,#,#,#,T,,coextensive,,,,
718.2013238807131,1983.508015494967,2925.063034428897,3.4162308258740266,3.4237242440237834,4.352673007217976,5871.794871794871,0.000504960632931,0.4513749999999999,0.0349999999999999,0.3365384615384614,0-0-1-1,AA0,utterance_011571,group_0,1,fave,260.4397916902334,84.65007405132812,7,яланах,0.0,0.08,<eps>,ҫавсемпе,J,L,J,L,internal,,,,
796.5326707799738,1610.761001517552,3270.700863180906,3.2958978033650315,3.5262198162756624,3.982993581050148,5871.794871794871,0.0003946657758679,0.5713750000000001,0.0349999999999999,0.3365384615384614,0-0-1-3,AA0,utterance_011571,group_0,1,fave,261.37492402677253,83.18144254903386,7,яланах,0.0,0.0799999999999999,<eps>,ҫавсемпе,L,N,L,N,internal,,,,
656.710791885597,2007.8021752453649,3142.633365135792,3.7353875331278585,3.608786106244119,4.428839048251592,6769.2307692307695,0.0003516322743144,0.939375,0.031,0.3297872340425531,0-0-2-1,AA0,utterance_011571,group_0,1,fave,275.70898825405857,83.7793329168278,7,ҫавсемпе,0.0,0.0699999999999999,яланах,аппаланать,ɕ,V,ɕ,V,internal,,,,
919.1079885635183,1761.3193815975155,2863.017364000004,3.491929047970199,3.2464212889559594,3.723891853267939,7666.666666666666,0.0014252625452646,1.3873750000000002,0.047,0.3263888888888889,0-0-3-0,AA0,utterance_011571,group_0,1,fave,211.8572611346968,79.98670912597804,7,аппаланать,0.0,0.1199999999999998,ҫавсемпе,<eps>,#,pː,EY1,pː,initial,,,,
782.1933271807569,1585.529107322493,2991.910469515536,3.726083706287128,3.890711390109024,3.9451272715834222,6769.2307692307695,0.0015442567712348,1.542375,0.037,0.3245614035087719,0-0-3-2,AA0,utterance_011571,group_0,1,fave,227.209737085832,81.08159837405248,7,аппаланать,0.0,0.09,ҫавсемпе,<eps>,pː,L,pː,L,internal,,,,
756.4754189781171,1587.585296263418,3105.667540614873,3.461669462262618,3.183452598188957,3.611753497733668,5871.794871794871,0.0001237748772464,1.691375,0.0349999999999999,0.3365384615384614,0-0-3-4,AA0,utterance_011571,group_0,1,fave,197.8434627202638,82.93808771978959,7,аппаланать,0.0,0.08,ҫавсемпе,<eps>,L,N,L,N,internal,,,,
833.1182719619142,1789.2861657612875,3338.5057294185026,3.9623711737685143,3.174211668640961,4.03072982467652,5871.794871794871,9.52758716343e-05,0.727375,0.027,0.3214285714285714,0-0-1-5,AA1,utterance_011571,group_0,1,fave,207.3775418962979,81.34740739431264,7,яланах,1.0,0.06,<eps>,ҫавсемпе,N,χ,N,χ,internal,,,,
911.6879833738956,1842.8774020183705,3262.157977153363,3.940906853752366,3.2238026314123527,3.780196670350645,7487.179487179487,0.001784198185451,1.851375,0.055,0.3353658536585366,0-0-3-6,AA1,utterance_011571,group_0,1,fave,155.79918545774893,79.07338987325869,7,аппаланать,1.0,0.1399999999999999,ҫавсемпе,<eps>,N,T,N,T,internal,,,,
431.9113594674102,2078.483242524481,2206.253580631192,3.255081485377712,2.722018848718032,5.300597089657955,5153.846153846154,7.23554806905e-05,1.1173750000000002,0.027,0.3214285714285714,0-0-2-4,EY0,utterance_011571,group_0,1,fave,263.244210853471,84.98399006309448,7,ҫавсемпе,0.0,0.0599999999999998,яланах,аппаланать,S,M,S,M,internal,,,,
493.86968836847245,2457.7762418258467,3080.7758414644327,3.084800283122315,3.4945770150919797,3.7475746298046144,6948.717948717948,0.0002165756539417,1.284375,0.041,0.3306451612903227,0-0-2-7,EY1,utterance_011571,group_0,1,fave,236.39008328489004,84.05231494224341,7,ҫавсемпе,1.0,0.1,яланах,аппаланать,P,#,P,AA0,final,,,,
