F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1035.419365190591,2222.628846598254,3007.6538392683688,4.232463256584951,4.582448008240999,4.6925340621341,6230.769230769231,0.0009731151946683,0.01475,0.027,0.3214285714285714,0-0-0-0,SIL,utterance_001994,group_0,1,fave,,21.80622158992874,4,<eps>,,0.06,#,лозневой,#,#,SIL,spn,coextensive,,,,
467.4910627728428,2227.926461306948,2793.521353118157,2.471822053125518,3.348872383653315,3.3422221088496977,6589.74358974359,1.93652206178e-05,1.0973750000000002,0.027,0.3214285714285714,0-0-2-4,EY1,utterance_001994,group_0,1,fave,240.08158224032388,84.98556085100503,4,хӑйпе,1.0,0.0599999999999998,лозневой,пӗрле,P,#,P,P,final,,,,
462.7027943833246,2359.090704614115,3136.294114399441,3.434270233593121,3.313006875753712,3.6449053917386394,6589.74358974359,2.41078316814e-05,1.421375,0.035,0.3365384615384615,0-0-3-4,EY1,utterance_001994,group_0,1,fave,222.9813909160675,82.47723873265122,4,пӗрле,1.0,0.08,хӑйпе,ӗҫлеме,L,#,L,EH0,final,,,,
486.0830079866896,2344.9198719304545,3042.2070043858384,3.7512081699930206,3.5089000843357434,3.572745822541628,7128.205128205128,0.0001389564982552,1.841375,0.035,0.3365384615384615,0-0-4-5,EY1,utterance_001994,group_0,1,fave,228.3284017872826,78.97307671576381,4,ӗҫлеме,1.0,0.0799999999999998,пӗрле,шанчӑклӑ,M,#,M,SH,final,,,,
495.25271826339537,2532.498877736524,3267.408653699314,3.565577698934543,3.3202828824405444,3.4387222298902933,6410.25641025641,7.434718562304209e-06,2.897375,0.027,0.3214285714285714,0-0-6-6,EY1,utterance_001994,group_0,1,fave,216.04761171410985,74.74452778730955,4,ҫынсене,1.0,0.06,шанчӑклӑ,суйласа,N,#,N,S,final,,,,
498.9666655453103,2367.219231452773,3140.240440490257,2.990389940815345,3.345602673880125,3.44910561899136,6589.74358974359,2.022297236040625e-06,1.496375,0.025,0.3378378378378378,0-0-4-0,EH0,utterance_001994,group_0,1,fave,244.2131447714384,83.83596473265477,4,ӗҫлеме,0.0,0.05,пӗрле,шанчӑклӑ,#,ɕ,EY1,ɕ,initial,,,,
665.110970573276,1839.0531235281264,2812.895956277356,3.392062057993304,3.4412287570702924,4.01970529029325,6051.282051282051,0.0031949226926608,3.732375,0.077,0.3290598290598291,0-0-8-3,EH0,utterance_001994,group_0,1,fave,152.3721998028553,65.79808193328356,4,илчӗ,0.0,0.2099999999999999,суйласа,<eps>,tʃ,#,tʃ,SIL,final,,,,
424.3764907022809,2398.7093319246146,3047.456636598857,2.825070384942036,3.147857713173426,3.951547898344812,6589.74358974359,2.820857294522346e-06,1.716375,0.025,0.3378378378378378,0-0-4-3,EY0,utterance_001994,group_0,1,fave,197.78158150043456,81.56237247054554,4,ӗҫлеме,0.0,0.05,пӗрле,шанчӑклӑ,L,M,L,M,internal,,,,
418.4884228044338,2261.1310873483567,3093.020389447676,2.8915177747011587,3.3652466670500374,3.543131901004511,6589.74358974359,0.0001981767823894,2.741375,0.035,0.3365384615384615,0-0-6-4,EY0,utterance_001994,group_0,1,fave,215.37968515081144,76.45667425061116,4,ҫынсене,0.0,0.08,шанчӑклӑ,суйласа,S,N,S,N,internal,,,,
955.5074585608502,1703.8237887916966,2596.844805157602,4.006168017965682,3.8697660060270014,4.040785799654882,6589.74358974359,0.0001340453722367,2.059375,0.031,0.3297872340425531,0-0-5-1,AA1,utterance_001994,group_0,1,fave,204.07004539041336,79.1475297902114,4,шанчӑклӑ,1.0,0.0700000000000002,ӗҫлеме,ҫынсене,SH,N,SH,N,internal,,,,
563.542948201308,1823.0303432293724,3244.32613922458,3.359553635217387,3.4318808053781606,3.3001816724010884,6589.74358974359,2.27972242831e-05,3.367375,0.027,0.3214285714285714,0-0-7-6,AA1,utterance_001994,group_0,1,fave,199.12761450005272,76.4283740725026,4,суйласа,1.0,0.06,ҫынсене,илчӗ,S,#,S,IY1,final,,,,
542.4195366087109,1862.6237369998385,2890.434961531219,3.869476779178517,3.677269208694885,4.673674344411306,5512.820512820513,0.0001601092835574,2.277375,0.027,0.3214285714285714,0-0-5-4,AH0,utterance_001994,group_0,1,fave,235.062794603154,76.1257215299864,4,шанчӑклӑ,0.0,0.06,ӗҫлеме,ҫынсене,tʃ,K,tʃ,K,internal,,,,
680.9972184764929,1674.1544306637577,3034.1581063012054,3.757672832703371,3.449741813354445,3.655641147970641,6589.74358974359,0.0001174813539528,3.221375,0.035,0.3365384615384615,0-0-7-4,AA0,utterance_001994,group_0,1,fave,203.4670979882601,77.60456944639773,4,суйласа,0.0,0.08,ҫынсене,илчӗ,L,S,L,S,internal,,,,
520.5881311413623,2454.8920798146264,3244.9332648656914,3.3432242024929417,3.687012313559757,4.166157089078202,6769.2307692307695,0.000349650285393,3.437375,0.047,0.3263888888888889,0-0-8-0,IY1,utterance_001994,group_0,1,fave,187.03606289566272,75.30582403317672,4,илчӗ,1.0,0.1200000000000001,суйласа,<eps>,#,L,AA1,L,initial,,,,
