F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1012.1810021093132,1986.521396227747,2887.40367100847,3.5350553831895297,4.267629726884027,4.362897597597189,4974.358974358975,0.0483282402750088,0.28875,0.301,0.3329646017699116,0-0-0-0,SIL,utterance_015038,group_0,1,fave,192.92547050204183,64.12155038683424,3,<eps>,,0.88,#,раман,#,#,SIL,R,coextensive,,,,
1042.1790315830242,3116.77346348799,4804.68371402398,4.506951938678011,4.653128374845657,4.857375896654993,8923.076923076922,0.0035245257914748,4.2093750000000005,0.051,0.3311688311688312,0-0-9-0,SIL,utterance_015038,group_0,1,fave,,16.361126208212163,3,<eps>,,0.1299999999999999,илчӗ,#,#,#,EH0,,coextensive,,,,
985.103049357388,1464.5040626980656,2987.2701428255773,3.9449231373965454,3.4220479458281,4.017013094628049,7487.179487179487,0.0002062497131854,1.044375,0.041,0.3306451612903227,0-0-1-3,AA1,utterance_015038,group_0,1,fave,218.52782252442316,80.44287168955063,3,раман,1.0,0.0999999999999998,<eps>,кӑштах,M,N,M,N,internal,,,,
773.086133495749,1682.8244839484908,3068.9226717478064,3.5760271147392357,3.665379848985732,4.057554787478543,6589.74358974359,0.0001541197096884,1.482375,0.037,0.3245614035087719,0-0-2-4,AA1,utterance_015038,group_0,1,fave,231.5982158406358,79.1221542955127,3,кӑштах,1.0,0.09,раман,чарӑнса,T,χ,T,χ,internal,,,,
756.3225721287681,1697.6857615487074,3177.1452947141497,3.585824143163721,3.5101672010903275,4.030491263073211,6589.74358974359,0.0002982148861048,2.047375,0.047,0.3263888888888889,0-0-3-6,AA1,utterance_015038,group_0,1,fave,200.6731510226381,75.95833102657096,3,чарӑнса,1.0,0.1200000000000001,кӑштах,тӑчӗ,S,#,S,T,final,,,,
586.2284692640948,1900.073381100682,3226.783517126755,3.3751772869028827,3.421629708648457,3.3218815524725587,6948.717948717948,2.41566850852e-05,3.589375,0.031,0.3297872340425531,0-0-7-2,AA1,utterance_015038,group_0,1,fave,206.82304514981297,71.06997242524471,3,аса,1.0,0.0699999999999998,тахҫанхине,илчӗ,S,#,S,IY1,final,,,,
555.7290924434733,1378.2510582672894,3165.756385900528,3.921999160911928,3.0158867184692726,3.73362287684855,6769.2307692307695,2.51013691986e-05,1.276375,0.025,0.3378378378378378,0-0-2-1,AH0,utterance_015038,group_0,1,fave,239.37341909631775,75.2524466373099,3,кӑштах,0.0,0.05,раман,чарӑнса,K,SH,K,SH,internal,,,,
633.9334122050576,1539.954046658812,2087.597097393324,3.636823844659666,3.2593137472007583,4.191036523621313,4974.358974358975,8.78179219879e-05,1.859375,0.031,0.3297872340425531,0-0-3-3,AH0,utterance_015038,group_0,1,fave,218.28867909879796,73.18870795158092,3,чарӑнса,0.0,0.0699999999999998,кӑштах,тӑчӗ,R,N,R,N,internal,,,,
798.0571825291729,1830.5093125424623,2699.7307045938346,3.831296908371405,3.660691137907248,4.244237336442534,6769.2307692307695,0.0001641953288151,1.741375,0.0349999999999999,0.3365384615384615,0-0-3-1,AA0,utterance_015038,group_0,1,fave,222.63025538309137,77.08518906248484,3,чарӑнса,0.0,0.08,кӑштах,тӑчӗ,tʃ,R,tʃ,R,internal,,,,
798.4236364362631,1913.0413840818965,2967.10355816674,4.131266535806367,3.483354500018406,3.734484624486836,7307.692307692308,0.000136383794872,2.927375,0.027,0.3214285714285714,0-0-6-4,AA0,utterance_015038,group_0,1,fave,230.87970962157277,73.17386787139692,3,тахҫанхине,0.0,0.06,<eps>,аса,ɕ,N,ɕ,N,internal,,,,
