F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1000.6480226630432,2069.2839013342364,3167.1344247309944,3.840502748484421,4.042549806845648,4.593023746170638,5871.794871794871,0.0006573210950665,0.02275,0.0349999999999999,0.3365384615384614,0-0-0-0,SIL,common_voice_cv_27961610,group_0,1,fave,,33.73908898481394,4,<eps>,,0.08,#,саперсем,#,#,SIL,S,coextensive,,,,
498.8832957236797,1494.7077897736904,1748.8976782846337,2.948760325607212,3.921696565785902,4.119982007846584,4435.897435897436,0.081150231574433,1.7813750000000002,0.3350000000000001,0.3336653386454183,0-0-2-0,SIL,common_voice_cv_27961610,group_0,1,fave,172.8066515880082,77.72801139208796,4,<eps>,,0.98,саперсем,задание,#,#,M,spn,coextensive,,,,
1039.2739341538977,1996.6856664386496,2824.380579400063,4.663812944254092,4.090175921355135,4.39818670336018,5871.794871794871,0.0174749959890652,4.952312500000001,0.1169999999999999,0.3323863636363636,0-0-8-0,SIL,common_voice_cv_27961610,group_0,1,fave,,-10.937301916657812,4,<eps>,,0.3274999999999997,илнӗ,#,#,#,EH0,,coextensive,,,,
567.6370980585691,1623.3748361329767,2624.842869898357,3.583019227520884,2.770605531492668,4.671801505723741,5512.820512820513,0.0004369899191579,1.252375,0.037,0.324561403508772,0-0-1-1,AA0,common_voice_cv_27961610,group_0,1,fave,164.3767573188835,79.5158448665532,4,саперсем,0.0,0.09,<eps>,<eps>,S,P,S,P,internal,,,,
564.8745869157674,1503.30555344201,2406.8443745874874,3.668965921322559,3.20822202306114,3.78520685815863,5512.820512820513,2.31964813555e-05,3.5173749999999995,0.027,0.3214285714285714,0-0-5-3,AA0,common_voice_cv_27961610,group_0,1,fave,147.54993741722913,78.41044745237107,4,склада,0.0,0.06,пурнӑҫланӑ,ҫавӑрса,L,D,L,D,internal,,,,
544.1130279914385,1618.7295438034523,3538.3693316100066,3.975032239566476,3.7590860813662834,4.8774329755490005,7128.205128205128,0.0010320560872746,3.881375,0.035,0.3365384615384615,0-0-6-1,AA0,common_voice_cv_27961610,group_0,1,fave,159.29653592959596,76.40067325159306,4,ҫавӑрса,0.0,0.08,склада,илнӗ,ɕ,V,ɕ,V,internal,,,,
721.6277831573472,1504.6501155202875,2187.4416815069244,3.984031592400974,3.7383673086440714,4.5405069941557565,5512.820512820513,0.0003736079514867,3.092375,0.037,0.324561403508772,0-0-4-7,AA1,common_voice_cv_27961610,group_0,1,fave,163.6319047961331,75.91152946762745,4,пурнӑҫланӑ,1.0,0.0899999999999998,задание,склада,L,N,L,N,internal,,,,
495.51485114799215,1587.8507670296156,2583.5061946457886,3.169448622035689,2.252421158255419,4.512477011839314,5692.307692307692,0.0008218365054616,3.662375,0.037,0.3245614035087719,0-0-5-5,AA1,common_voice_cv_27961610,group_0,1,fave,163.3054143063688,78.53026390696924,4,склада,1.0,0.0900000000000003,пурнӑҫланӑ,ҫавӑрса,D,#,D,ɕ,final,,,,
398.56238572746383,1651.7418720494354,2931.8350529439017,3.3574062665867066,3.766065896818902,4.944909213107973,5871.794871794871,0.0005591437476787,3.227375,0.027,0.3214285714285714,0-0-4-9,AH0,common_voice_cv_27961610,group_0,1,fave,175.07124939548385,75.80629777839351,4,пурнӑҫланӑ,0.0,0.0599999999999996,задание,склада,N,#,N,S,final,,,,
408.81524422255575,2525.541444948932,3665.1375763588862,2.578805664507825,3.4377451529325707,4.569869198190753,7307.692307692308,0.0085863399953176,4.274374999999999,0.121,0.3324175824175823,0-0-7-0,IY1,common_voice_cv_27961610,group_0,1,fave,142.48726867465032,76.3903546659497,4,илнӗ,1.0,0.3399999999999998,ҫавӑрса,<eps>,#,L,AA1,L,initial,,,,
403.5525005813255,1638.582738176976,2157.72509088668,3.690494259699705,3.7455662866964623,4.5506582367228265,4974.358974358975,0.0206347191523307,4.664375000000001,0.101,0.3322368421052631,0-0-7-3,EH0,common_voice_cv_27961610,group_0,1,fave,130.64392214078717,60.78988839984251,4,илнӗ,0.0,0.2800000000000002,ҫавӑрса,<eps>,N,#,N,SIL,final,,,,
