F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
225.30353135941124,798.0761844698557,1981.4189746263032,2.838503201788018,4.101212871983394,4.216912782293705,3538.4615384615386,0.0196834561858691,0.6663749999999999,0.065,0.3350515463917525,0-0-1-1,EH,common_voice_cv_20796264,group_0,1,fave,218.81531421695695,75.5717992681771,3,V.'EHS.EYN,0.17,,,V,S,V,S,internal,0,1,2,initial,open
711.4916044574287,1018.5963547099394,1768.1838482074932,3.839079751401583,3.691890431534973,3.753286858824525,3538.4615384615386,0.0041001800651977,1.146375,0.045,0.335820895522388,0-0-3-0,AA,common_voice_cv_20796264,group_0,1,fave,238.9634034500948,78.43137862102586,3,AAtʃ.'AA,0.1100000000000001,,P.'AHtʃ.AA,#,tʃ,,tʃ,initial,0,1,2,initial,open
467.9229736020988,817.2016929058003,1928.244088441994,3.5865019422604125,3.826334126871144,3.967446017648496,4076.923076923077,0.0001962595708009,1.3413750000000002,0.0349999999999999,0.3365384615384614,0-0-3-2,AA,common_voice_cv_20796264,group_0,1,fave,247.80763229107853,81.8338400376672,3,AAtʃ.'AA,0.0799999999999998,,P.'AHtʃ.AA,tʃ,#,tʃ,P,final,1,2,2,final,open
475.1254578304111,866.1573215227775,1907.657667973843,3.684478038180228,3.641734043807214,4.144064512047111,4435.897435897436,0.0002217957016671,1.6193750000000002,0.031,0.3297872340425531,0-0-4-3,AA,common_voice_cv_20796264,group_0,1,fave,235.20133127299317,79.06810021936843,3,P.'AHtʃ.AA,0.0699999999999998,AAtʃ.'AA,T.UWMT.IYR.'EHP.EY,tʃ,#,tʃ,T,final,1,2,2,final,open
616.1969554691494,1913.6108968030337,2667.8597299141525,2.932393522371906,4.12492575422967,3.7615503433573103,6051.282051282051,0.0003745847505773,3.982375,0.037,0.324561403508772,0-0-10-3,AA,common_voice_cv_20796264,group_0,1,fave,200.65359235186665,75.99600230842883,3,UWKɕ.'AA,0.0899999999999994,,'ɕ.UWK,ɕ,#,ɕ,ɕ,final,1,2,2,final,open
445.1057153985483,1140.1701679345094,2671.7876017417702,3.09521857721635,4.260069540957658,3.5990217027271423,6410.25641025641,0.0003583655467533,1.477375,0.027,0.3214285714285714,0-0-4-1,AH,common_voice_cv_20796264,group_0,1,fave,222.45275821184745,79.17766979119989,3,P.'AHtʃ.AA,0.06,AAtʃ.'AA,T.UWMT.IYR.'EHP.EY,P,tʃ,P,tʃ,internal,0,1,2,initial,open
426.0760907604624,777.8321784271238,2421.3125923566104,1.96770178183673,3.70280886140477,3.0138001506749985,3538.4615384615386,9.44704510642e-05,1.929375,0.031,0.3297872340425531,0-0-5-4,IY,common_voice_cv_20796264,group_0,1,fave,220.01847200442103,80.25615801042673,3,T.UWMT.IYR.'EHP.EY,0.07,P.'AHtʃ.AA,'ɕ.EHN.EH,T,R,T,R,internal,0,2,4,med,open
510.2511192184941,2216.2941850422267,3122.862687229242,2.870373400768527,3.72115238701135,3.873248833455292,5153.846153846154,0.0003416322816758,2.007375,0.027,0.3214285714285714,0-0-5-6,EH,common_voice_cv_20796264,group_0,1,fave,223.7642192711692,76.1326886158965,3,T.UWMT.IYR.'EHP.EY,0.06,P.'AHtʃ.AA,'ɕ.EHN.EH,R,P,R,P,internal,0,3,4,med,open
432.3292751365332,821.5869926844299,2143.0654430446225,2.9609370555660792,3.305373391248303,3.050126443823024,3358.974358974359,8.65263802595e-05,2.414375,0.041,0.3306451612903226,0-0-6-1,EH,common_voice_cv_20796264,group_0,1,fave,212.7973764383814,78.36062337545545,3,'ɕ.EHN.EH,0.1,T.UWMT.IYR.'EHP.EY,P.'UWSHM.AAK,ɕ,N,ɕ,N,internal,1,1,2,initial,open
471.2114547630141,2306.488881977425,3028.468050753288,3.9274536911257374,3.627419887034204,3.592037731487489,6769.2307692307695,2.03509270479e-05,2.556375,0.025,0.3378378378378378,0-0-6-3,EH,common_voice_cv_20796264,group_0,1,fave,233.76101132056937,77.04178715686972,3,'ɕ.EHN.EH,0.0500000000000002,T.UWMT.IYR.'EHP.EY,P.'UWSHM.AAK,N,#,N,P,final,0,2,2,final,open
417.1739972154325,884.4195860666825,1250.475593480734,4.185898739518653,3.160488445617053,3.667013580031153,5692.307692307692,6.92545799776e-05,2.899375,0.031,0.3297872340425531,0-0-7-4,AA,common_voice_cv_20796264,group_0,1,fave,217.75542158315196,78.77244446060045,3,P.'UWSHM.AAK,0.0699999999999998,'ɕ.EHN.EH,T.UWJ.'AANM.AAL.AHHH,M,K,M,K,internal,1,2,2,final,closed
442.564065426286,809.8613811780691,1975.920273226297,3.8360870037629993,3.222219873751158,3.317176779560149,4974.358974358975,3.58705206607e-05,3.179375,0.031,0.3297872340425531,0-0-8-3,AA,common_voice_cv_20796264,group_0,1,fave,217.6254646499771,78.52575123765418,3,T.UWJ.'AANM.AAL.AHHH,0.0700000000000002,P.'UWSHM.AAK,,J,N,J,N,internal,0,2,4,med,closed
462.15104432433554,901.2651842202304,1274.7397344035876,3.7429555924449582,3.2696532178091338,3.248022020842813,5153.846153846154,0.00051096615163,3.376375,0.045,0.3358208955223881,0-0-8-6,AA,common_voice_cv_20796264,group_0,1,fave,191.0701868488363,74.02869770229363,3,T.UWJ.'AANM.AAL.AHHH,0.1100000000000003,P.'UWSHM.AAK,,M,L,M,L,internal,1,3,4,med,open
404.5367796464495,793.9446967068611,1198.1232254731613,3.228418957712877,3.4395309287432583,3.414452634665736,5153.846153846154,4.59642854412e-05,3.487375,0.027,0.3214285714285714,0-0-8-8,AH,common_voice_cv_20796264,group_0,1,fave,208.9874942389913,74.56907136192847,3,T.UWJ.'AANM.AAL.AHHH,0.06,P.'UWSHM.AAK,,L,HH,L,HH,internal,0,4,4,final,closed
471.5036727058146,994.8469587049916,1494.8060144504896,3.3514955051979385,3.5437475655827457,3.502565005630321,3179.48717948718,0.0062538399769526,3.691375,0.035,0.3365384615384615,0-0-10-0,UW,common_voice_cv_20796264,group_0,1,fave,229.42039748967204,72.1148724515513,3,UWKɕ.'AA,0.0799999999999996,,'ɕ.UWK,#,K,,K,initial,0,1,2,initial,open
523.2555361641026,2403.155192667729,3563.875406822911,3.6253711251893246,4.172687011005371,4.345986718143163,9641.02564102564,0.0029457014739974,4.212375000000001,0.037,0.3245614035087719,0-0-11-1,UW,common_voice_cv_20796264,group_0,1,fave,185.41383981629443,68.1520053169284,3,'ɕ.UWK,0.0899999999999998,UWKɕ.'AA,,ɕ,K,ɕ,K,internal,1,1,1,initial,closed
