F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
301.99652115247346,908.1703910457616,1408.5941176736928,3.7634057566778174,3.5450009617772182,3.789052305661914,3000.0,0.1519811233131155,0.7173749999999999,0.047,0.3263888888888889,0-0-1-0,AA,common_voice_cv_21533911,group_0,1,fave,106.45543991741624,65.57066661758185,5,AANtʃ.'AAHH,0.12,,P.AAL.AHRTM.'AAL.AA,#,N,,N,initial,0,1,2,initial,open
522.5980142990843,666.4912556009623,1003.0762174239802,3.4259483559220607,3.6797598618819567,2.914250489619992,3358.974358974359,0.0004644695860849,6.931375,0.0349999999999999,0.3365384615384615,0-0-14-1,AA,common_voice_cv_21533911,group_0,1,fave,111.94017048147369,76.15757553478615,5,P.'AAM.AAN,0.08,T.'AATS.AA,,P,M,P,M,internal,0,1,2,initial,open
477.40255405110446,615.181292646933,1453.7019777363869,3.6824345877640536,3.833983164305982,3.348846845445377,3000.0,0.0029536750904967,0.996375,0.045,0.335820895522388,0-0-1-3,AA,common_voice_cv_21533911,group_0,1,fave,129.12795713076045,76.92479620985814,5,AANtʃ.'AAHH,0.1100000000000001,,P.AAL.AHRTM.'AAL.AA,tʃ,HH,tʃ,HH,internal,1,2,2,final,closed
599.2261319838688,646.9011880819301,1020.142307496522,3.706173925235379,3.8128102195749087,3.528846937464576,3538.4615384615386,0.0020492543337929,2.867375,0.047,0.3263888888888889,0-0-4-3,AA,common_voice_cv_21533911,group_0,1,fave,128.38267237939456,78.8207669049306,5,tʃ.'AHV.AASH,0.1200000000000001,,tʃ.'EHLHH.IY,V,SH,V,SH,internal,1,2,2,final,closed
422.9014844985087,814.8571803131614,1083.8172816103545,3.740966261338471,3.3645571474411438,3.354665492746212,4256.410256410256,0.0004130000492567,7.102375,0.037,0.324561403508772,0-0-14-3,AA,common_voice_cv_21533911,group_0,1,fave,110.81175241949536,69.93743840061599,5,P.'AAM.AAN,0.0899999999999998,T.'AATS.AA,,M,N,M,N,internal,1,2,2,final,closed
418.4319668039103,607.1070621617016,1004.6606349866493,4.214971156574053,3.104077486513788,2.77087125593536,3179.48717948718,7.42542972525e-05,1.457375,0.027,0.3214285714285714,0-0-2-3,AH,common_voice_cv_21533911,group_0,1,fave,118.94191568495984,76.25319071760647,5,P.AAL.AHRTM.'AAL.AA,0.06,AANtʃ.'AAHH,,L,R,L,R,internal,0,2,4,med,closed
341.2717301698055,650.7502521589744,946.6485564905488,3.8336503219832223,3.2564397760142,2.543157993721303,3000.0,0.0004698095220156,1.714375,0.041,0.3306451612903226,0-0-2-7,AA,common_voice_cv_21533911,group_0,1,fave,117.21241032400788,76.88798100622593,5,P.AAL.AHRTM.'AAL.AA,0.1,AANtʃ.'AAHH,,M,L,M,L,internal,0,3,4,med,open
643.2287497882459,763.5323472201756,1367.9838254910069,3.774133184364956,3.787278812409538,3.768860375090816,3000.0,0.0298211588836174,1.936375,0.0849999999999999,0.3346456692913385,0-0-2-9,AA,common_voice_cv_21533911,group_0,1,fave,114.939204573812,76.13082846443346,5,P.AAL.AHRTM.'AAL.AA,0.2299999999999999,AANtʃ.'AAHH,,L,#,L,,final,1,4,4,final,open
393.29991991932985,601.4517954372812,1311.525813004278,3.909995946402852,3.2594894930195184,3.610734741701672,3358.974358974359,0.0045011771563005,2.737375,0.027,0.3214285714285714,0-0-4-1,AH,common_voice_cv_21533911,group_0,1,fave,106.03037131636542,66.52932253085994,5,tʃ.'AHV.AASH,0.06,,tʃ.'EHLHH.IY,tʃ,V,tʃ,V,internal,0,1,2,initial,open
270.6064824062364,415.4096988155524,1683.663643542386,2.901287577961531,2.505294501916796,2.562053616534774,3717.948717948718,0.0008265101128561,3.161375,0.035,0.3365384615384615,0-0-5-1,EH,common_voice_cv_21533911,group_0,1,fave,128.30876399729686,72.69707893722654,5,tʃ.'EHLHH.IY,0.08,tʃ.'AHV.AASH,spn,tʃ,L,tʃ,L,internal,0,1,2,initial,closed
