F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
354.6304625637148,1675.899287926872,2414.1163517713244,3.506531232571416,2.828946754391118,4.667597498142045,5692.307692307692,0.004934892339891,1.366375,0.045,0.335820895522388,0-0-1-1,EH,common_voice_cv_35880638,group_0,1,fave,190.65081649840184,65.42786439274316,4,K.'EHRHH.IY,0.1099999999999998,,ɕ.'EHRTM.EY,K,R,K,R,internal,0,1,2,initial,closed
294.75618613291743,2313.163930741905,2846.1774181770907,3.166760976884244,3.276632450031093,3.79425857704506,5333.333333333333,0.0018672301952077,1.5893750000000002,0.051,0.3311688311688312,0-0-1-4,IY,common_voice_cv_35880638,group_0,1,fave,206.6032664713893,73.34759143832335,4,K.'EHRHH.IY,0.1299999999999999,,ɕ.'EHRTM.EY,HH,#,HH,ɕ,final,1,2,2,final,open
287.19333451299104,2379.405918195123,3720.76889282964,3.1053363411026096,2.021065782028636,4.573950589428559,6948.717948717948,0.0022576140461066,2.357375,0.047,0.3263888888888889,0-0-3-3,IY,common_voice_cv_35880638,group_0,1,fave,168.37326295672705,65.98577810922363,4,S.UWHH.'IYN.EY,0.1200000000000001,ɕ.'EHRTM.EY,T.AHV.AAS.'IYP.EY,HH,N,HH,N,internal,0,2,3,med,open
569.297295680613,967.1652058108282,1468.470258337053,3.838509729879029,3.571026778206849,3.6992017898464016,3897.4358974358975,3.5518111116e-05,2.8273749999999995,0.027,0.3214285714285714,0-0-4-3,AA,common_voice_cv_35880638,group_0,1,fave,199.51741252786448,69.48144330100257,4,T.AHV.AAS.'IYP.EY,0.06,S.UWHH.'IYN.EY,'T.EY,V,S,V,S,internal,0,2,4,med,open
489.3533018675947,1500.1232551680837,2476.386985400381,3.75841158878988,3.617046280354683,3.6664790955915376,4974.358974358975,0.000305312320815,4.651375,0.035,0.3365384615384615,0-0-9-3,AA,common_voice_cv_35880638,group_0,1,fave,154.1489241900511,64.81433846136623,4,HH.UWɕ.AAL.'AHHHS.EYM,0.08,'T.EYP.EHR,M.AAL.'AAL.AA,ɕ,L,ɕ,L,internal,0,2,4,med,open
305.24400528532794,1767.0216995507074,2615.0609706849677,3.148432516005129,2.9555266494463925,3.4422672297861774,4794.871794871795,0.0001444078614394,3.0573749999999995,0.027,0.3214285714285714,0-0-4-5,IY,common_voice_cv_35880638,group_0,1,fave,213.20656012622817,67.95973482375211,4,T.AHV.AAS.'IYP.EY,0.06,S.UWHH.'IYN.EY,'T.EY,S,P,S,P,internal,0,3,4,med,open
336.65997668625056,2009.068803128252,2422.713635780934,2.9008365594662644,2.744071022023413,2.9858773573302804,5153.846153846154,1.46446050891e-05,3.197375,0.027,0.3214285714285714,0-0-4-7,EY,common_voice_cv_35880638,group_0,1,fave,201.1536543816065,70.48755452682839,4,T.AHV.AAS.'IYP.EY,0.06,S.UWHH.'IYN.EY,'T.EY,P,#,P,T,final,1,4,4,final,open
408.0027907553563,1824.2330486221724,2533.1381534193106,3.433780479235089,2.878000310184807,4.469713135502189,6230.769230769231,0.0040387238915661,3.381375,0.075,0.3348214285714285,0-0-5-1,EY,common_voice_cv_35880638,group_0,1,fave,186.8158850071044,67.52550190435163,4,'T.EY,0.1999999999999997,T.AHV.AAS.'IYP.EY,,T,#,T,,final,1,1,1,initial,open
426.4168218915544,1799.4816678426405,2399.2371203159014,3.612230291224632,2.8003749705327574,3.05078307297233,4794.871794871795,0.0002597220019315,4.279374999999999,0.031,0.3297872340425531,0-0-8-1,EY,common_voice_cv_35880638,group_0,1,fave,123.30261039708644,66.62765246394056,4,'T.EYP.EHR,0.0700000000000002,spn,HH.UWɕ.AAL.'AHHHS.EYM,T,P,T,P,internal,1,1,2,initial,open
366.96175011442745,1220.567184303731,2350.6145376834625,3.3965464410486352,4.339990019300365,4.328297986054675,4435.897435897436,0.0016174814861262,4.521375,0.0349999999999999,0.3365384615384615,0-0-9-1,UW,common_voice_cv_35880638,group_0,1,fave,158.26631105517208,63.43919987783195,4,HH.UWɕ.AAL.'AHHHS.EYM,0.08,'T.EYP.EHR,M.AAL.'AAL.AA,HH,ɕ,HH,ɕ,internal,0,1,4,initial,open
661.2973327111396,1352.265237610868,2694.9154248498653,3.4899178513366014,3.2083365439643927,4.484932462161911,5153.846153846154,0.0003525553964997,5.447375000000001,0.027,0.3214285714285714,0-0-10-5,AA,common_voice_cv_35880638,group_0,1,fave,179.939692106075,64.30470341197432,4,M.AAL.'AAL.AA,0.0599999999999996,HH.UWɕ.AAL.'AHHHS.EYM,EHɕL.EYN.'IY,L,#,L,EH0 [sidx=1/sN=3/pos=initial/oc=open],final,1,3,3,final,open
322.3341588343082,2363.965505131882,3796.4487838140976,2.25291441946121,3.411587920621239,3.340341157281694,6948.717948717948,0.0001225016986624,5.821375,0.0349999999999999,0.3365384615384614,0-0-11-5,IY,common_voice_cv_35880638,group_0,1,fave,157.33366830664824,67.88166404779733,4,EHɕL.EYN.'IY,0.08,M.AAL.'AAL.AA,'P.AAL.AH,N,#,N,P,final,1,3,3,final,open
630.4308417484968,1031.502615435879,2813.4955358023653,3.5557409686040238,2.8588412420164064,5.070736747496086,6230.769230769231,0.0011110292599082,5.992375000000001,0.037,0.3245614035087719,0-0-12-1,AA,common_voice_cv_35880638,group_0,1,fave,141.37524634750253,63.67201422500685,4,'P.AAL.AH,0.0899999999999998,EHɕL.EYN.'IY,,P,L,P,L,internal,1,1,2,initial,open
302.1011168315527,833.5717890111911,1894.6331175718292,2.780011201314696,3.775583207835676,4.498126502554285,4256.410256410256,0.0023180542683319,6.151375,0.0349999999999999,0.3365384615384615,0-0-12-3,AH,common_voice_cv_35880638,group_0,1,fave,132.2904991588334,59.89041098154219,4,'P.AAL.AH,0.08,EHɕL.EYN.'IY,,L,#,L,,final,0,2,2,final,open
