F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
501.3760510222826,925.8170711503948,3719.2147213143217,3.0586670230343245,2.97008530390068,3.3749434411707675,8205.128205128205,0.0001621250612395,1.394375,0.041,0.3306451612903226,0-0-2-1,AH,common_voice_cv_27523749,group_0,1,fave,160.37031268996924,84.22306052723413,3,'HH.AHJ,0.1,spn,'T.EY,HH,J,HH,J,internal,1,1,1,initial,closed
472.2146378419461,907.684707360566,1721.1685582692646,2.834137704581188,3.9390787721850975,4.28402563010352,4435.897435897436,0.0057232392189088,1.677375,0.067,0.3284313725490196,0-0-3-1,EY,common_voice_cv_27523749,group_0,1,fave,134.3994368919061,77.50756622683325,3,'T.EY,0.1800000000000001,'HH.AHJ,,T,#,T,,final,1,1,1,initial,open
550.8091028403032,1270.2563529589809,2757.8712733013394,3.2351524568667003,3.4539029445582177,4.329864671636815,5692.307692307692,0.0002027469977191,2.361375,0.035,0.3365384615384615,0-0-5-1,AH,common_voice_cv_27523749,group_0,1,fave,151.21834586925638,81.14215329978722,3,S.'AHM.AAHH,0.08,,'M.AAJ,S,M,S,M,internal,0,1,2,initial,open
702.4359594307844,1179.027608667924,2282.1708787874004,3.260697834901729,3.053736182376787,4.168561953852348,6051.282051282051,0.0017574683148473,2.552375,0.057,0.3275862068965517,0-0-5-3,AA,common_voice_cv_27523749,group_0,1,fave,148.1080467508564,81.4598404154082,3,S.'AHM.AAHH,0.1500000000000003,,'M.AAJ,M,HH,M,HH,internal,1,2,2,final,closed
635.8625824384907,1322.7649165585328,2267.234246178968,3.216944103534083,3.503259519944854,4.471597243591948,5512.820512820513,0.0004837442047134,4.731375,0.0549999999999999,0.3353658536585365,0-0-9-4,AA,common_voice_cv_27523749,group_0,1,fave,151.7072429469138,80.62151378289285,3,P.'UWLS.AAN,0.1399999999999996,K.'UXR.EYN.EH,,S,N,S,N,internal,1,2,2,final,closed
626.9494715991768,1127.0465683073007,2160.446344009728,3.532960899599968,3.4855300703096064,4.396956064728135,6051.282051282051,0.0020548339722806,3.001375,0.0549999999999999,0.3353658536585365,0-0-6-1,AA,common_voice_cv_27523749,group_0,1,fave,133.92275686031283,78.40730438887798,3,'M.AAJ,0.1400000000000001,S.'AHM.AAHH,,M,J,M,J,internal,1,1,1,initial,closed
455.8968691133765,1205.4278403029348,2401.4319390808632,3.5156432792683847,3.653462887230615,3.3538439935636326,5512.820512820513,0.0003316905950901,3.892375,0.037,0.324561403508772,0-0-8-1,UX,common_voice_cv_27523749,group_0,1,fave,144.66490917792038,75.3866245632463,3,K.'UXR.EYN.EH,0.0900000000000003,,P.'UWLS.AAN,K,R,K,R,internal,0,1,3,initial,open
475.6995799978485,1067.6950367521622,2280.5259021355564,2.903720057296394,3.9649073814400433,3.975630193988057,5153.846153846154,0.0020663285148984,4.207375,0.067,0.3284313725490196,0-0-8-5,EH,common_voice_cv_27523749,group_0,1,fave,158.59348012950386,78.89567658294254,3,K.'UXR.EYN.EH,0.1800000000000006,,P.'UWLS.AAN,N,#,N,P,final,0,3,3,final,open
347.2814153784768,572.5405351389242,1147.7219081535743,3.3381340146952883,3.8511776723302185,3.867522799725623,3358.974358974359,0.002718001105652,6.456375,0.045,0.335820895522388,0-0-13-7,EH,common_voice_cv_27523749,group_0,1,fave,115.08819204415693,65.1769244762065,3,P.'EHLT.EYRN.EH,0.1099999999999994,IXJTN.IYN.'EY,,N,#,N,,final,0,3,3,final,open
447.23437161485344,802.1807030752004,1413.748671465876,3.002057470229319,3.678317778762329,4.379007799322615,4435.897435897436,0.0011110251915399,4.521375,0.0349999999999999,0.3365384615384615,0-0-9-1,UW,common_voice_cv_27523749,group_0,1,fave,147.05543169667413,76.91478750688198,3,P.'UWLS.AAN,0.08,K.'UXR.EYN.EH,,P,L,P,L,internal,0,1,2,initial,closed
