F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
212.41450649331284,848.965052205576,1632.744897005345,3.4806722098685485,2.9057705893171737,3.162330636578976,3000.0,0.0945450291376545,0.6923750000000001,0.037,0.324561403508772,0-0-1-0,EH0,common_voice_cv_30597107,group_0,1,fave,107.35267059623536,60.402090840036216,5,ӗҫлемелли,0,0.0899999999999999,,кунсенче,#,ɕ,,ɕ,initial,,,,
253.229977423631,445.93146454963335,1746.3883143813432,3.0099545718459,1.8412223309435292,2.2539401009289044,3358.974358974359,8.65663579703e-05,0.966375,0.025,0.3378378378378378,0-0-1-3,EY0,common_voice_cv_30597107,group_0,1,fave,111.36165474851428,65.42912961288916,5,ӗҫлемелли,0,0.05,,кунсенче,L,M,L,M,internal,,,,
339.23893318505696,464.1792308515373,1780.6025790445765,2.6466191076818424,2.3827296347902944,2.443097874431531,3358.974358974359,0.0062304790226331,1.092375,0.077,0.3290598290598291,0-0-1-5,EY0,common_voice_cv_30597107,group_0,1,fave,116.25725095636574,66.1489776348631,5,ӗҫлемелли,0,0.2099999999999999,,кунсенче,M,lː,M,lː,internal,,,,
266.65353810233074,449.2559564958857,1522.5160465847678,3.403396559971719,2.2367456637143226,3.3294430809144413,3717.948717948718,0.0026582529387222,1.624375,0.041,0.3306451612903226,0-0-2-4,EY0,common_voice_cv_30597107,group_0,1,fave,109.5627017004148,64.73763902562301,5,кунсенче,0,0.0999999999999998,ӗҫлемелли,ирхине,S,N,S,N,internal,,,,
274.125238509771,427.2028062485063,1866.3344095344532,2.389265427592811,2.368651405388409,2.1594207197115893,3179.48717948718,0.0002112688443871,4.304374999999999,0.041,0.3306451612903227,0-0-7-1,EY0,common_voice_cv_30597107,group_0,1,fave,117.92156130168024,65.67093940969875,5,пекех,0,0.0999999999999996,унчченхи,,P,K,P,K,internal,,,,
272.8895575815696,432.7900392526156,1719.9231662442985,1.8717469729520575,2.602626594019516,4.593973349430363,3179.48717948718,0.0012732523265837,1.306375,0.025,0.3378378378378379,0-0-1-7,IY1,common_voice_cv_30597107,group_0,1,fave,136.25852942163428,71.04340372837781,5,ӗҫлемелли,1,0.05,,кунсенче,lː,#,lː,K,final,,,,
244.04632075847584,383.5227923740282,1964.2662958581452,1.7278847821496517,1.651064085379346,2.3285522268034646,3179.48717948718,0.0007649646644716,4.152375,0.037,0.324561403508772,0-0-6-7,IY1,common_voice_cv_30597107,group_0,1,fave,122.80906663581,66.47208317184923,5,унчченхи,1,0.0900000000000007,,пекех,χ,#,χ,P,final,,,,
257.4400068000909,415.3785828084696,792.2284589281129,2.9563817512475072,2.943364175940926,3.576641926924824,3358.974358974359,0.0001400441473829,1.429375,0.031,0.3297872340425531,0-0-2-1,UW0,common_voice_cv_30597107,group_0,1,fave,128.3733219053291,68.1538601174975,5,кунсенче,0,0.07,ӗҫлемелли,ирхине,K,N,K,N,internal,,,,
274.46073142489684,1078.338333822255,1617.6247278787582,2.3803206399943417,3.577011108837864,4.482320519386127,3358.974358974359,0.0811708476830177,3.679375,0.031,0.3297872340425531,0-0-6-0,UW0,common_voice_cv_30597107,group_0,1,fave,170.22801333375747,58.27065307264418,5,унчченхи,0,0.0700000000000002,,пекех,#,N,,N,initial,,,,
322.37101673072107,453.1499310418614,1953.877161473968,2.742740293126124,2.49726702486177,3.265929890880352,3358.974358974359,0.0165636797725158,1.889375,0.131,0.3324873096446699,0-0-2-7,EY1,common_voice_cv_30597107,group_0,1,fave,121.06510774868325,65.91349979983849,5,кунсенче,1,0.3700000000000001,ӗҫлемелли,ирхине,tʃ,#,tʃ,IY0,final,,,,
329.84977954964666,559.765038598485,1872.3939120210296,3.4573080432147325,2.9158953369664915,2.554796681967131,3179.48717948718,0.0014987561512659,2.444375,0.061,0.3315217391304348,0-0-3-5,EY1,common_voice_cv_30597107,group_0,1,fave,119.08993842666996,68.02504257493888,5,ирхине,1,0.1600000000000001,кунсенче,троллейбуссем,N,#,N,spn,final,,,,
308.8955204822818,413.767113771539,1875.420586791657,2.909367042869043,2.714741749491225,2.419231592741061,3179.48717948718,0.0005852006408885,4.452375000000001,0.037,0.324561403508772,0-0-7-3,EY1,common_voice_cv_30597107,group_0,1,fave,125.03196245777389,68.06324149707267,5,пекех,1,0.0899999999999998,унчченхи,,K,χ,K,χ,internal,,,,
232.7902076944982,370.21376980543545,1728.7505949313577,2.449422015342216,2.4453599252020277,4.246350742477879,3179.48717948718,0.0031654537715221,2.294375,0.041,0.3306451612903227,0-0-3-3,IY0,common_voice_cv_30597107,group_0,1,fave,117.97977880771508,66.27106039423411,5,ирхине,0,0.1,кунсенче,троллейбуссем,χ,N,χ,N,internal,,,,
