F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
508.5804694703469,1515.8177544715138,1865.4028806673743,3.0090223394472906,3.658501901959213,3.815224419180145,6230.769230769231,0.0010860477112151,0.961375,0.035,0.3365384615384615,0-0-1-1,AA0,common_voice_cv_21055055,group_0,1,fave,104.14981329352656,72.49737646876169,5,ялти,0,0.08,,шкул,J,L,J,L,internal,,,,
342.9836225796073,750.191057757663,1155.703483606809,4.049701997304196,3.5387326964544115,3.7054177854656793,3538.4615384615386,0.0014866686990834,2.781375,0.035,0.3365384615384615,0-0-5-6,AA0,common_voice_cv_21055055,group_0,1,fave,100.55466240756796,69.02885263619407,5,пӑшӑрхантарать,0,0.08,те,,χ,N,χ,N,internal,,,,
449.26079254860025,631.9018405796824,1424.8979503797632,3.87924108489744,3.1614780455738467,3.0442545816068445,3538.4615384615386,0.0008263829182181,2.992375,0.037,0.324561403508772,0-0-5-9,AA0,common_voice_cv_21055055,group_0,1,fave,101.33958360738345,69.58949365944378,5,пӑшӑрхантарать,0,0.0899999999999998,те,,T,R,T,R,internal,,,,
369.8910145971402,1743.5657871165663,2434.148966981804,2.63425275907369,2.546545689743941,2.952307602328628,6230.769230769231,0.0001439242597113,1.232375,0.037,0.3245614035087719,0-0-1-4,IY1,common_voice_cv_21055055,group_0,1,fave,137.15221606635518,75.09460105905745,5,ялти,1,0.09,,шкул,T,#,T,SH,final,,,,
369.4786375362389,650.5092658755511,1680.641477188133,2.966753603528948,2.908880500884526,3.179641134339313,3000.0,0.0009575323458626,2.1343750000000004,0.041,0.3306451612903226,0-0-3-5,IY1,common_voice_cv_21055055,group_0,1,fave,141.06583178864878,73.11005188646607,5,хупӑнни,1,0.1,шкул,те,nː,#,nː,T,final,,,,
390.8960347013224,893.5476379762763,2391.526753397966,2.6987377699833397,2.2720867105355653,3.903781086087725,5333.333333333333,0.0007096405414825,1.5373750000000002,0.047,0.3263888888888889,0-0-2-2,UW1,common_voice_cv_21055055,group_0,1,fave,132.28736904822898,74.36557014064259,5,шкул,1,0.1199999999999998,ялти,хупӑнни,K,L,K,L,internal,,,,
409.7912384511995,802.7558774581473,3471.2141477695377,3.044719425052037,3.039476751209281,4.86821536937753,6051.282051282051,0.0041658014258765,1.809375,0.031,0.3297872340425531,0-0-3-1,UW0,common_voice_cv_21055055,group_0,1,fave,106.78419164668068,69.06948253944594,5,хупӑнни,0,0.07,шкул,те,χ,P,χ,P,internal,,,,
464.3930535703648,982.184527076821,3878.5527532737824,2.9073285129657207,1.9908285802894372,2.906590508446307,7307.692307692308,0.000195676844425,1.931375,0.0349999999999999,0.3365384615384615,0-0-3-3,AH0,common_voice_cv_21055055,group_0,1,fave,113.9066912432402,73.9957676446616,5,хупӑнни,0,0.08,шкул,те,P,nː,P,nː,internal,,,,
340.59924918594123,556.8442130279376,989.3736689214433,3.529818674842209,3.490420182804085,3.261753367364672,3179.48717948718,0.0004924569322734,2.461375,0.035,0.3365384615384615,0-0-5-1,AH0,common_voice_cv_21055055,group_0,1,fave,107.39969958337976,68.92480598222144,5,пӑшӑрхантарать,0,0.0799999999999996,те,,P,SH,P,SH,internal,,,,
467.6659805686023,1373.1994894012985,1567.0636194291078,3.616030954881398,3.844538433559562,3.4373191906993945,4256.410256410256,0.0003398278961831,2.599375,0.031,0.3297872340425531,0-0-5-3,AH0,common_voice_cv_21055055,group_0,1,fave,105.50018046388476,70.19411023500173,5,пӑшӑрхантарать,0,0.0700000000000002,те,,SH,R,SH,R,internal,,,,
337.32216443203066,1924.01898279256,2609.521283611016,2.934332482761522,2.572877266975694,3.311363965049249,4794.871794871795,0.0001354403896732,2.269375,0.031,0.3297872340425531,0-0-4-1,EY1,common_voice_cv_21055055,group_0,1,fave,114.4377890413791,73.39927333622401,5,те,1,0.0700000000000002,хупӑнни,пӑшӑрхантарать,T,#,T,P,final,,,,
