F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
903.9246998356404,1341.432759376738,1804.8662686351636,3.944316327230362,4.064237948944724,3.9716585610229673,5153.846153846154,0.0279351842651729,0.551375,0.0549999999999999,0.3353658536585365,0-0-1-0,AA,common_voice_cv_23702024,group_0,1,fave,222.97492322584347,71.18741324968143,4,AAPL.'AA,0.14,,P.'UWLS.AAN,#,P,,P,initial,0,1,2,initial,closed
434.2625877604231,645.7234198962931,983.2744758925024,3.287373533681801,2.8916942783427504,3.7029485735321206,3000.0,0.0014844908484429,0.786375,0.045,0.335820895522388,0-0-1-3,AA,common_voice_cv_23702024,group_0,1,fave,229.7027776615407,83.97185910809158,4,AAPL.'AA,0.1099999999999999,,P.'UWLS.AAN,L,#,L,P,final,1,2,2,final,open
435.2210673438888,884.3096321436994,1317.2928974374654,2.0177014158410547,3.0174830751265964,3.807325109658373,3717.948717948718,0.0002461005148472,0.949375,0.031,0.3297872340425531,0-0-2-1,UW,common_voice_cv_23702024,group_0,1,fave,219.26379004868295,79.81393246746846,4,P.'UWLS.AAN,0.07,AAPL.'AA,'T.AA,P,L,P,L,internal,0,1,2,initial,closed
462.9889169337887,731.9708473865511,1326.666142524038,3.757657402303298,3.644589152412934,3.9937937448170415,3358.974358974359,0.000461018137002,1.142375,0.037,0.324561403508772,0-0-2-4,AA,common_voice_cv_23702024,group_0,1,fave,227.21307016076128,78.57455601493837,4,P.'UWLS.AAN,0.09,AAPL.'AA,'T.AA,S,N,S,N,internal,1,2,2,final,closed
343.1519282623265,625.202010388018,2096.682665854231,3.569748433355933,3.3616670312931007,3.830332185850987,3897.4358974358975,0.0035460056515564,2.207375,0.047,0.3263888888888889,0-0-7-1,EY,common_voice_cv_23702024,group_0,1,fave,201.41366089328213,74.14700827397641,4,'T.EY,0.1200000000000001,spn,,T,#,T,,final,1,1,1,initial,open
472.9041763821968,710.5594235176105,1365.3752732456987,2.896160101029042,3.5830743157183367,3.959949673490192,3000.0,2.75422721127e-05,3.467375,0.027,0.3214285714285714,0-0-10-1,AA,common_voice_cv_23702024,group_0,1,fave,237.6215730277685,80.12854386919003,4,T.AAS.'AATM.AA,0.06,spn,'M.AAJ,T,S,T,S,internal,0,1,3,initial,open
422.6951025457832,684.122093454253,1371.3448501827625,2.923784595251174,3.3651040910779737,3.6074006871299344,3538.4615384615386,2.20031520483e-05,3.5973749999999995,0.027,0.3214285714285714,0-0-10-3,AA,common_voice_cv_23702024,group_0,1,fave,211.7673298907324,78.71538511345743,4,T.AAS.'AATM.AA,0.06,spn,'M.AAJ,S,T,S,T,internal,0,2,3,med,closed
363.12619799889137,813.828755762228,1195.280865371417,4.331286757552723,3.724944245128104,3.180394805971586,5333.333333333333,0.0004560786896175,3.811375,0.0349999999999999,0.3365384615384615,0-0-10-6,AA,common_voice_cv_23702024,group_0,1,fave,199.05339436638985,73.66511916052394,4,T.AAS.'AATM.AA,0.08,spn,'M.AAJ,M,#,M,M,final,1,3,3,final,open
447.5739880726545,842.4760001658158,1202.0762940706006,3.591778788065761,3.415130049533235,3.875403167136908,3179.48717948718,0.0001627690878061,3.967375,0.027,0.3214285714285714,0-0-11-1,AA,common_voice_cv_23702024,group_0,1,fave,221.6309706241466,73.67560008454474,4,'M.AAJ,0.0599999999999996,T.AAS.'AATM.AA,'P.UWR,M,J,M,J,internal,1,1,1,initial,closed
520.6732818478531,927.8479860919672,3307.1977387520315,2.895917802689606,2.812051871789043,4.562351833028088,6051.282051282051,0.0015319078518721,4.206375,0.045,0.335820895522388,0-0-12-1,UW,common_voice_cv_23702024,group_0,1,fave,205.1651617141797,74.61200387739223,4,'P.UWR,0.1099999999999994,'M.AAJ,,P,R,P,R,internal,1,1,1,initial,closed
