F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
462.90144073541074,2712.306681620243,3354.371245929404,3.3500668473306163,4.315484418180873,3.686305018831181,10000.0,0.0001277134079397,0.877375,0.027,0.3214285714285714,0-0-1-1,UW,common_voice_cv_30654669,group_0,1,fave,218.73231887835212,75.37894381615962,2,SH.UWP.AASHK.'AART.IY,0.06,,spn,SH,P,SH,P,internal,0,1,4,initial,open
470.7374781274787,725.947982185543,1531.6487947580597,3.495279154253587,3.526280330697229,3.505364482593568,3538.4615384615386,9.498675664960004e-06,0.976375,0.025,0.3378378378378378,0-0-1-3,AA,common_voice_cv_30654669,group_0,1,fave,227.91141110188812,82.94118887752578,2,SH.UWP.AASHK.'AART.IY,0.05,,spn,P,SH,P,SH,internal,0,2,4,med,closed
477.8871884290828,729.5526506507641,1661.960777969312,3.5424265439116103,3.143298915921789,3.4706508670518947,3358.974358974359,2.00010851821e-05,1.196375,0.025,0.3378378378378378,0-0-1-6,AA,common_voice_cv_30654669,group_0,1,fave,233.63394028983376,83.480247525694,2,SH.UWP.AASHK.'AART.IY,0.05,,spn,K,R,K,R,internal,0,3,4,med,closed
352.1500411358174,536.0302674988179,1853.5965221952213,3.705143716911997,2.363628854688436,3.5949590734287966,3538.4615384615386,0.0006161139629211,1.3413750000000002,0.035,0.3365384615384615,0-0-1-9,IY,common_voice_cv_30654669,group_0,1,fave,265.933535435581,84.2542335488798,2,SH.UWP.AASHK.'AART.IY,0.0799999999999998,,spn,T,#,T,spn,final,1,4,4,final,open
638.370577312877,1748.0683554919815,2693.916535850651,3.0032189671817515,3.897014152930249,3.986302999978601,7128.205128205128,0.0003557492976468,2.162375,0.037,0.324561403508772,0-0-3-3,AA,common_voice_cv_30654669,group_0,1,fave,214.41084760375227,82.89427875885364,2,UWPR.AAVL.EYN.'IYJ.EH,0.0900000000000003,spn,,R,V,R,V,internal,0,2,5,med,closed
466.12155664975097,2926.734678284441,3556.261778857013,2.3478620066975533,4.054464014190584,3.006073549476165,8564.102564102563,3.14303470675e-05,2.527375,0.027,0.3214285714285714,0-0-3-8,IY,common_voice_cv_30654669,group_0,1,fave,245.60490238298925,79.46632556369752,2,UWPR.AAVL.EYN.'IYJ.EH,0.06,spn,,N,J,N,J,internal,1,4,5,med,open
461.6497095414129,658.6947147546553,2217.689573473278,3.3172664361149087,3.159042850262733,3.5932142193829733,3538.4615384615386,0.0013967786844226,2.621375,0.035,0.3365384615384615,0-0-3-10,EH,common_voice_cv_30654669,group_0,1,fave,205.7314072695395,72.67260384015859,2,UWPR.AAVL.EYN.'IYJ.EH,0.08,spn,,J,#,J,,final,0,5,5,final,open
649.0531941283297,1930.880921346687,2600.2526830295565,2.6396678698472047,3.5961224041446465,3.790027423622933,6230.769230769231,4.48507259677e-05,3.079375,0.031,0.3297872340425531,0-0-5-1,AA,common_voice_cv_30654669,group_0,1,fave,224.54204311942203,82.08134090791523,2,K.'AAL.EYHH,0.0700000000000002,,J.IXV.AHRL.'AHHH.AA,K,L,K,L,internal,0,1,2,initial,open
508.43535244907736,1139.287941069871,2968.8329290959514,3.202998696241541,3.435102488784376,3.657813401568773,6230.769230769231,0.0002966765100868,3.669375,0.031,0.3297872340425531,0-0-6-3,AH,common_voice_cv_30654669,group_0,1,fave,225.85414103567655,80.24773926224968,2,J.IXV.AHRL.'AHHH.AA,0.0699999999999998,K.'AAL.EYHH,K.'EHRS.EY,V,R,V,R,internal,0,2,4,med,closed
490.8707573262067,1170.698030766757,3197.762517934996,3.0945712165655093,3.497086950954009,3.313649039443523,6410.25641025641,0.0001113055528765,3.829375,0.031,0.3297872340425531,0-0-6-6,AH,common_voice_cv_30654669,group_0,1,fave,228.07490339543867,78.90992677632768,2,J.IXV.AHRL.'AHHH.AA,0.0700000000000002,K.'AAL.EYHH,K.'EHRS.EY,L,HH,L,HH,internal,0,3,4,med,open
