F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
580.4331881364776,691.5142275332746,1804.036374721556,3.828511435588434,3.290983606890332,3.822047854892997,3358.974358974359,0.0057490596366328,0.801375,0.055,0.3353658536585366,0-0-1-1,AA,common_voice_cv_20795524,group_0,1,fave,217.9508134167874,78.63175254822147,2,J.'AALT.AA,0.14,,spn,J,L,J,L,internal,0,1,2,initial,closed
426.2664714738864,829.0049521683121,1813.23699176392,3.9989274108667376,3.2670360741151616,3.792253219951794,4794.871794871795,0.0014416766338264,1.0493750000000002,0.051,0.3311688311688312,0-0-1-4,AA,common_voice_cv_20795524,group_0,1,fave,201.25111003223475,73.82428446430815,2,J.'AALT.AA,0.1299999999999999,,spn,T,#,T,spn,final,1,2,2,final,open
380.2925797179769,2742.840844217245,3184.6794517759263,2.8758564710017387,3.0861536034052315,4.022546902932807,7128.205128205128,0.0012699507001159,1.832375,0.057,0.3275862068965517,0-0-4-3,IY,common_voice_cv_20795524,group_0,1,fave,231.75108859054689,75.85952323911842,2,P.'UWR.IYSH.EHN,0.1499999999999999,,,R,SH,R,SH,internal,1,2,3,med,open
432.1026724467884,536.3165562688429,1956.8571985954063,3.623755688838613,3.522782099419576,3.104472697883678,4256.410256410256,5.48623758416e-05,2.087375,0.027,0.3214285714285714,0-0-4-5,EH,common_voice_cv_20795524,group_0,1,fave,224.5652112216605,73.2459022312881,2,P.'UWR.IYSH.EHN,0.06,,,SH,N,SH,N,internal,0,3,3,final,closed
422.6003162468254,659.4395096044727,1301.3507816516571,3.210925211993968,4.022472311927492,3.7986739593038665,4076.923076923077,0.0244383496497939,2.697375,0.047,0.3263888888888889,0-0-6-1,UW,common_voice_cv_20795524,group_0,1,fave,217.8267018144613,75.25579631573181,2,SH.UWRK.AAS.'IYS.EYM,0.1199999999999996,,,SH,R,SH,R,internal,0,1,4,initial,closed
445.89357480288703,701.6267403195046,1642.5935015646603,3.731573449351929,3.105220029078116,3.6690396604751374,4256.410256410256,2.15999422974e-05,2.887375,0.027,0.3214285714285714,0-0-6-4,AA,common_voice_cv_20795524,group_0,1,fave,217.15662636313377,79.00929804764039,2,SH.UWRK.AAS.'IYS.EYM,0.06,,,K,S,K,S,internal,0,2,4,med,open
246.49753194515145,423.24824930000585,2129.8153180625136,3.335802790961817,2.284493961468389,3.980779678964391,3897.4358974358975,0.0012177135995456,3.152375,0.037,0.324561403508772,0-0-6-6,IY,common_voice_cv_20795524,group_0,1,fave,200.22828191781625,71.1635275577724,2,SH.UWRK.AAS.'IYS.EYM,0.0899999999999998,,,S,S,S,S,internal,0,3,4,med,open
299.0951958571273,418.0067430883223,2630.7458573815893,3.490567326887982,2.803913491460762,3.0971741341784,4256.410256410256,0.0021995168407945,3.976375,0.045,0.335820895522388,0-0-8-1,IY,common_voice_cv_20795524,group_0,1,fave,191.662817473017,72.36359020874269,2,'P.IYT.EH,0.1100000000000003,,'K.AHM.AHL.AH,P,T,P,T,internal,1,1,2,initial,open
443.44655694750327,1645.8966089748578,2447.767434526476,2.603898716699139,4.0551281594454105,3.853268462798738,5871.794871794871,0.0341602941012454,4.152375,0.037,0.324561403508772,0-0-8-3,EH,common_voice_cv_20795524,group_0,1,fave,216.60937461977664,76.4889793628574,2,'P.IYT.EH,0.0900000000000007,,'K.AHM.AHL.AH,T,#,T,K,final,0,2,2,final,open
394.6551044792343,576.3293056511126,1246.0812600900351,3.478855066342983,3.4590534586138726,4.141592737386774,3538.4615384615386,0.000204252309556,4.307375,0.027,0.3214285714285714,0-0-9-1,AH,common_voice_cv_20795524,group_0,1,fave,216.79911447377256,74.95978213142114,2,'K.AHM.AHL.AH,0.0600000000000005,'P.IYT.EH,,K,M,K,M,internal,1,1,3,initial,open
361.4739609630389,748.2236276396521,1300.3433132009654,3.569209980315441,3.244932412753584,2.71065892005678,4794.871794871795,0.0003153081124911,4.639374999999999,0.031,0.3297872340425531,0-0-9-5,AH,common_voice_cv_20795524,group_0,1,fave,186.32768065573973,68.95618911909241,2,'K.AHM.AHL.AH,0.0700000000000002,'P.IYT.EH,,L,#,L,,final,0,3,3,final,open
