F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
362.52005795869655,700.7539287058179,1308.450151300488,3.650863760853871,3.261539234615583,4.003431256449795,4256.410256410256,0.0007657893874198,1.509375,0.031,0.3297872340425531,0-0-2-1,AA0,common_voice_cv_23901421,group_0,1,fave,123.52963757233051,71.38320101669657,2,натали,0,0.07,пĕррехинче,аппа,N,T,N,T,internal,,,,
448.4656710513933,642.1345065232896,1402.461324884245,3.4328505163383443,3.2339374611309446,2.754966221675039,4076.923076923077,0.0002027210492789,1.682375,0.037,0.3245614035087719,0-0-2-3,AA0,common_voice_cv_23901421,group_0,1,fave,116.2619482930414,72.05937291229758,2,натали,0,0.09,пĕррехинче,аппа,T,L,T,L,internal,,,,
446.7564467081793,625.1782568534911,1592.926638848727,3.515522677269218,3.2760248828570484,3.365907197864132,3717.948717948718,0.0017888314167403,1.869375,0.051,0.3311688311688312,0-0-3-0,AA0,common_voice_cv_23901421,group_0,1,fave,116.60297996583618,73.05637304134555,2,аппа,0,0.1299999999999999,натали,пилеше,#,pː,IY1,pː,initial,,,,
566.5655977187623,780.437284068272,1399.9131240653776,3.017603494297308,3.6819764663300094,2.8763211519942145,3000.0,0.0005080553158609,2.879375,0.031,0.3297872340425531,0-0-5-1,AA0,common_voice_cv_23901421,group_0,1,fave,121.6445652900798,71.55338890701861,2,касса,0,0.0699999999999998,пилеше,пăрахма,K,sː,K,sː,internal,,,,
289.02983536354265,562.588615941189,1518.8032630285377,2.364339486317282,2.530271051083798,3.552746211414525,3717.948717948718,0.0001618760303102,1.7813750000000002,0.035,0.3365384615384615,0-0-2-5,IY1,common_voice_cv_23901421,group_0,1,fave,118.24795998817088,70.35787991803542,2,натали,1,0.08,пĕррехинче,аппа,L,#,L,AA0,final,,,,
583.3597663332956,605.8441587496438,1095.9396533989022,4.171508224056968,3.580486891907168,3.1444745081416543,3897.4358974358975,0.0044295790120805,2.149375,0.051,0.3311688311688312,0-0-3-2,AA1,common_voice_cv_23901421,group_0,1,fave,129.40169624674132,75.28349709953531,2,аппа,1,0.1299999999999999,натали,пилеше,pː,#,pː,P,final,,,,
453.2894288606285,592.9415889251874,992.2183341943615,3.731109912394946,3.532826049722974,3.642292315229162,3179.48717948718,0.0085117717813941,3.102375,0.037,0.324561403508772,0-0-5-3,AA1,common_voice_cv_23901421,group_0,1,fave,121.79228937341676,73.246529372536,2,касса,1,0.0900000000000003,пилеше,пăрахма,sː,#,sː,spn,final,,,,
465.33868653602354,642.9488151039907,1327.9450090241448,3.804018037664465,3.237043158895052,3.696276175246697,3897.4358974358975,0.0018318640017482,3.742375,0.037,0.324561403508772,0-0-7-1,AA1,common_voice_cv_23901421,group_0,1,fave,118.41265990023972,72.96163888078547,2,та,1,0.0899999999999998,пăрахма,шут,T,#,T,SH,final,,,,
331.1299625679157,488.9331336501502,1660.9809294169766,3.2469457993736697,3.2021877510836614,2.827944435234906,3897.4358974358975,0.0010015991788123,2.489375,0.051,0.3311688311688312,0-0-4-3,EY0,common_voice_cv_23901421,group_0,1,fave,119.23961667066304,70.79968488755961,2,пилеше,0,0.1299999999999999,аппа,касса,L,SH,L,SH,internal,,,,
336.3643862326644,501.5646795760084,1390.509759271844,3.289448742018524,3.4957704779121177,2.63721462261994,3717.948717948718,0.0010678300874266,2.677375,0.047,0.3263888888888889,0-0-4-5,EY1,common_voice_cv_23901421,group_0,1,fave,125.57422229411554,69.84450758610615,2,пилеше,1,0.1199999999999996,аппа,касса,SH,#,SH,K,final,,,,
369.2167975554925,814.0331342928005,3043.8031864003037,2.2521122516228016,2.811001193229058,4.86282866582034,5692.307692307692,0.0041231855461591,3.991375,0.035,0.3365384615384615,0-0-8-1,UW1,common_voice_cv_23901421,group_0,1,fave,123.83012535893522,70.63897472477974,2,шут,1,0.0799999999999996,та,тытнăччĕ,SH,T,SH,T,internal,,,,
