F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
534.515188105564,2096.4303411904657,2800.7923459687854,3.372900822498832,3.573833857927349,3.7667429603981626,5512.820512820513,0.0027363676774949,0.526375,0.045,0.335820895522388,0-0-1-0,EH0,common_voice_cv_20796401,group_0,1,fave,239.4898903939284,76.31142187836471,4,ӗҫтешӗсем,0,0.1099999999999999,,те,#,ɕ,,ɕ,initial,,,,
432.5537936330832,1970.495800727586,2931.5097603791805,2.6925889681697464,4.415273561734925,3.640958794292878,4974.358974358975,6.63134971778e-05,0.946375,0.025,0.3378378378378378,0-0-1-5,EH0,common_voice_cv_20796401,group_0,1,fave,222.01877418681428,78.93478846782615,4,ӗҫтешӗсем,0,0.05,,те,SH,S,SH,S,internal,,,,
474.47342764476593,2034.6364600937595,2825.2278622150843,2.809789330042102,3.612117067163504,3.453754678019868,6589.74358974359,7.92912809088e-05,3.891375,0.035,0.3365384615384615,0-0-9-1,EH0,common_voice_cv_20796401,group_0,1,fave,234.09941392270088,78.32298002567757,4,вӗреннӗ,0,0.08,пӗринчен,,V,R,V,R,internal,,,,
240.9708756735528,745.7812898359653,1266.0796019637194,3.6192959023727,3.3777935915841835,3.8891665124153305,3897.4358974358975,0.0072188413846047,4.229375,0.051,0.3311688311688312,0-0-9-5,EH0,common_voice_cv_20796401,group_0,1,fave,190.87904142990283,64.84956324997587,4,вӗреннӗ,0,0.1299999999999999,пӗринчен,,nː,#,nː,,final,,,,
502.5349204358771,2190.961713207518,2959.087291069536,2.928828996266414,3.60543304626284,3.3720576199447727,6051.282051282051,1.4085563619e-05,0.8173750000000001,0.027,0.3214285714285714,0-0-1-3,EY0,common_voice_cv_20796401,group_0,1,fave,242.71358260882616,81.10452109551495,4,ӗҫтешӗсем,0,0.0599999999999999,,те,T,SH,T,SH,internal,,,,
267.4695477865146,527.3507542354544,1077.4848826077275,3.486209843097457,2.8563444158782594,3.857671687573833,3000.0,0.001865315437371,1.267375,0.027,0.3214285714285714,0-0-2-1,EY1,common_voice_cv_20796401,group_0,1,fave,249.6300192287445,81.86508623485857,4,те,1,0.06,ӗҫтешӗсем,афган,T,#,T,spn,final,,,,
398.23160515932057,761.8817803130502,1954.834564706204,3.4361165106851903,3.14447400471783,3.455841217298404,3897.4358974358975,0.0001491696852085,1.981375,0.035,0.3365384615384615,0-0-4-5,AA0,common_voice_cv_20796401,group_0,1,fave,214.61597531410604,78.09329047401062,4,ветеранӗсем,0,0.0799999999999998,афган,пулнӑ,R,N,R,N,internal,,,,
282.8394739529037,792.4082071460708,1348.9748735598869,3.699527890695692,3.2478026304282976,4.095275252322899,4256.410256410256,0.000812151523929,2.772375,0.037,0.324561403508772,0-0-5-4,AH0,common_voice_cv_20796401,group_0,1,fave,191.45269759653635,69.04348411316201,4,пулнӑ,0,0.0900000000000003,ветеранӗсем,,N,#,N,,final,,,,
568.2439815975362,1843.293999890393,2735.209065196857,3.512151360281656,4.374010238010119,3.96133718222008,6589.74358974359,0.0003477663863726,3.277375,0.027,0.3214285714285714,0-0-7-1,EH2,common_voice_cv_20796401,group_0,1,fave,224.7849379813323,78.16561922817232,4,пӗр,2,0.06,,пӗринчен,P,R,P,R,internal,,,,
408.8228650944228,2213.279803975787,2994.59191669724,3.0754588237367924,3.565411959765835,3.819510093231465,5692.307692307692,0.0013959301797651,3.4843750000000004,0.041,0.3306451612903226,0-0-8-3,IY0,common_voice_cv_20796401,group_0,1,fave,208.8372468450669,78.17707120161462,4,пӗринчен,0,0.0999999999999996,пӗр,вӗреннӗ,R,N,R,N,internal,,,,
