F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
477.1544701277638,853.6519167533434,3421.615332307895,3.568222087253886,3.3912318363254363,3.5878545119335974,6410.25641025641,3.12927095481e-05,0.537375,0.027,0.3214285714285714,0-0-1-1,AH,common_voice_cv_17341309,group_0,1,fave,273.9796689683686,60.44401233630584,4,'V.AHL,0.0599999999999999,,'ɕ.EHN.EH,V,L,V,L,internal,1,1,1,initial,closed
349.6323063477198,2358.0918281089284,3336.4231646385047,4.103604167571587,4.150351098292803,4.293968827068726,5871.794871794871,4.81784229251e-05,0.757375,0.027,0.3214285714285714,0-0-2-1,EH,common_voice_cv_17341309,group_0,1,fave,273.148032239848,61.79769926751534,4,'ɕ.EHN.EH,0.06,'V.AHL,SH.UWP.'AASHK.AAR,ɕ,N,ɕ,N,internal,1,1,2,initial,open
294.25744244151605,2221.309543010263,3520.1344768412487,3.541813007955578,3.8987847266259017,4.121718509752049,5871.794871794871,2.8578256543e-05,0.856375,0.025,0.3378378378378378,0-0-2-3,EH,common_voice_cv_17341309,group_0,1,fave,261.1412827361408,62.712722876540205,4,'ɕ.EHN.EH,0.05,'V.AHL,SH.UWP.'AASHK.AAR,N,#,N,SH,final,0,2,2,final,open
423.0605710050624,2112.9581215257163,3027.6198748332667,3.454517943050923,3.960338760194505,4.22139241826678,5871.794871794871,0.0410812906680824,1.936375,0.0849999999999999,0.3346456692913385,0-0-5-3,EH,common_voice_cv_17341309,group_0,1,fave,159.63426285304686,53.36365324225235,4,'P.UWL.EH,0.2299999999999999,'J.AATL.AH,,L,#,L,,final,0,2,2,final,open
423.9465539912189,1409.2328051583986,2949.452787333398,3.2379163113406357,3.841879191729571,4.238437533737308,5871.794871794871,0.0001689872100876,0.987375,0.027,0.3214285714285714,0-0-3-1,UW,common_voice_cv_17341309,group_0,1,fave,240.2145231292281,58.48253344004037,4,SH.UWP.'AASHK.AAR,0.06,'ɕ.EHN.EH,'J.AATL.AH,SH,P,SH,P,internal,0,1,3,initial,open
559.5837278599204,1225.5502685844974,3171.6726128351884,3.616775863749417,4.150300732750332,4.186675289898487,5871.794871794871,2.77451684527e-05,1.076375,0.025,0.3378378378378378,0-0-3-3,AA,common_voice_cv_17341309,group_0,1,fave,206.77239040510352,57.95938659627952,4,SH.UWP.'AASHK.AAR,0.05,'ɕ.EHN.EH,'J.AATL.AH,P,SH,P,SH,internal,0,2,3,med,closed
647.1737693118708,1735.3604548986048,2944.9413335981644,3.7418479945790266,3.515003096028149,4.535785772167475,5871.794871794871,4.45994225305e-05,1.2893750000000002,0.031,0.3297872340425531,0-0-3-6,AA,common_voice_cv_17341309,group_0,1,fave,185.5295106881993,57.14899113953599,4,SH.UWP.'AASHK.AAR,0.07,'ɕ.EHN.EH,'J.AATL.AH,K,R,K,R,internal,1,3,3,final,closed
676.4033634079827,2134.2562611891613,3171.4836378556365,3.72745306245628,3.5269776589801336,4.30057892531079,6051.282051282051,0.0002203173320886,1.491375,0.035,0.3365384615384615,0-0-4-1,AA,common_voice_cv_17341309,group_0,1,fave,171.24793099603733,55.36996564917849,4,'J.AATL.AH,0.08,SH.UWP.'AASHK.AAR,'P.UWL.EH,J,T,J,T,internal,1,1,2,initial,closed
420.4686046610971,1205.935334645465,3566.839927525983,3.6678187543674063,3.8018015950000152,4.059364028538811,6051.282051282051,0.0001550992205832,1.659375,0.031,0.3297872340425531,0-0-4-4,AH,common_voice_cv_17341309,group_0,1,fave,172.63894250973797,55.13935330604107,4,'J.AATL.AH,0.07,SH.UWP.'AASHK.AAR,'P.UWL.EH,L,#,L,P,final,0,2,2,final,open
410.4525864076661,728.7544615008951,2918.856278667756,3.5499383250259435,3.380435405498851,4.686160481633579,5871.794871794871,0.0008768058402607,1.812375,0.037,0.324561403508772,0-0-5-1,UW,common_voice_cv_17341309,group_0,1,fave,177.48282827620602,56.92783921741088,4,'P.UWL.EH,0.0899999999999998,'J.AATL.AH,,P,L,P,L,internal,1,1,2,initial,open
