F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
830.4070183490604,1330.9181564925525,2620.4784453331126,3.807978239779213,3.725779662779253,3.639723087807767,5871.794871794871,0.0068882549369757,0.8393749999999999,0.051,0.3311688311688312,0-0-1-0,AA,common_voice_cv_27845295,group_0,1,fave,160.44258012418743,77.78131694934989,4,AARɕ.'IXN.AHN,0.13,,V.'AAR.AA,#,R,,R,initial,0,1,3,initial,open
467.9218003736085,1407.5369790826044,2521.2714360834475,3.701104436147656,3.713010239376748,4.574782146615644,5871.794871794871,6.19278760652e-05,1.3273750000000002,0.027,0.3214285714285714,0-0-1-5,AH,common_voice_cv_27845295,group_0,1,fave,192.70425670288785,80.36457804894324,4,AARɕ.'IXN.AHN,0.0599999999999998,,V.'AAR.AA,N,N,N,N,internal,0,3,3,final,closed
465.225817817836,1233.4752407397427,2411.675006554009,3.872908134630372,3.4487433361642874,3.93901323891815,5871.794871794871,0.0001576415002607,2.992375,0.037,0.324561403508772,0-0-4-6,AH,common_voice_cv_27845295,group_0,1,fave,165.32235189588988,75.88057660190725,4,HH.'IXP.AARSH.AHN,0.0899999999999998,S.'UWJ.AA,,SH,N,SH,N,internal,0,3,3,final,closed
642.148922257412,1173.4558246848203,2377.241543064412,3.475286700900795,3.210993412223123,4.131313685511685,5871.794871794871,0.000214916975626,1.622375,0.037,0.324561403508772,0-0-2-1,AA,common_voice_cv_27845295,group_0,1,fave,156.3461090573288,81.75702744581726,4,V.'AAR.AA,0.0899999999999998,AARɕ.'IXN.AHN,S.'UWJ.AA,V,R,V,R,internal,0,1,2,initial,open
605.6425816372109,1623.9520593947846,2901.451773572527,3.622346342848516,3.2555997630658817,4.679680682288657,5871.794871794871,8.42329467248e-05,3.637375,0.027,0.3214285714285714,0-0-6-1,AA,common_voice_cv_27845295,group_0,1,fave,154.52578138960212,80.04831720381573,4,J.'AAV.AAP,0.06,,T.'IXTM.AA,J,V,J,V,internal,0,1,2,initial,open
566.0364901861047,1440.1371332073434,2054.883998054891,3.730201620317113,3.762898254076128,4.265980069412541,5871.794871794871,0.0009952998923874,1.726375,0.045,0.335820895522388,0-0-2-3,AA,common_voice_cv_27845295,group_0,1,fave,172.00653585134413,80.82469360350134,4,V.'AAR.AA,0.1100000000000001,AARɕ.'IXN.AHN,S.'UWJ.AA,R,#,R,S,final,1,2,2,final,open
443.5661034613008,1520.8308326449444,2525.0408950255546,3.6645839409292953,3.720700482714127,4.171617162180947,5871.794871794871,2.11700627146e-05,2.127375,0.027,0.3214285714285714,0-0-3-3,AA,common_voice_cv_27845295,group_0,1,fave,170.88430533024368,82.06884993128183,4,S.'UWJ.AA,0.06,V.'AAR.AA,HH.'IXP.AARSH.AHN,J,#,J,HH,final,1,2,2,final,open
658.6785009869627,1265.0530154142875,2521.193212454803,3.683409540395472,3.7760715350401095,4.446994411869929,5692.307692307692,0.0023499164334815,4.109374999999999,0.031,0.3297872340425531,0-0-7-4,AA,common_voice_cv_27845295,group_0,1,fave,160.99132637609006,76.16107772992329,4,T.'IXTM.AA,0.0700000000000002,J.'AAV.AAP,T.IYV.'EYT.EYHH,M,#,M,T,final,1,2,2,final,open
662.49065082355,1162.9613810994151,2445.084781207527,3.453973827358311,3.270984069793154,3.7883765260475424,5871.794871794871,0.0008499148346673,2.486375,0.065,0.3350515463917525,0-0-4-3,AA,common_voice_cv_27845295,group_0,1,fave,158.09654108373408,80.84021469841723,4,HH.'IXP.AARSH.AHN,0.1699999999999999,S.'UWJ.AA,,P,R,P,R,internal,1,2,3,med,closed
656.1465665850288,1151.3455343854378,2567.7714872094834,3.400523422441737,3.0632029043269013,4.489287188173268,5871.794871794871,0.0001080078690899,3.739375,0.031,0.3297872340425531,0-0-6-3,AA,common_voice_cv_27845295,group_0,1,fave,163.41707892316222,81.45729449838016,4,J.'AAV.AAP,0.0699999999999998,,T.'IXTM.AA,V,P,V,P,internal,1,2,2,final,closed
353.5489699256242,2161.395599705342,2562.8229152263675,2.694951399612432,3.036584094279206,4.128144272324334,5871.794871794871,0.0001415266125911,4.381375,0.0349999999999999,0.3365384615384614,0-0-8-3,EY,common_voice_cv_27845295,group_0,1,fave,144.2875736271773,76.17692746074239,4,T.IYV.'EYT.EYHH,0.08,T.'IXTM.AA,,V,T,V,T,internal,0,2,3,med,open
