F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
473.2050369538241,1911.4566002563345,2646.4480478497726,2.536908833977421,3.251509680395943,3.051344405294201,5692.307692307692,9.66892408517e-05,0.8213750000000001,0.035,0.3365384615384615,0-0-1-1,UX0,common_voice_cv_20799911,group_0,1,fave,243.00717816611763,81.52503480766993,4,пӳрленсе,0,0.0799999999999999,,аталанакан,P,R,P,R,internal,,,,
459.0534136171473,804.8192741889317,1833.3624110109945,3.924425887817447,3.500836066315323,2.938300350856787,4435.897435897436,0.0004010992908164,1.284375,0.041,0.3306451612903226,0-0-2-0,AA0,common_voice_cv_20799911,group_0,1,fave,258.3497042000545,77.57093798895667,4,аталанакан,0,0.1,пӳрленсе,чир,#,T,EY1,T,initial,,,,
433.8482918730197,823.4835967857839,1745.7364120720472,3.558612139447639,3.652986203636076,3.579514013639313,4615.384615384615,0.0003988599462718,1.472375,0.037,0.3245614035087719,0-0-2-2,AA0,common_voice_cv_20799911,group_0,1,fave,227.02640327578777,77.93958319125714,4,аталанакан,0,0.09,пӳрленсе,чир,T,L,T,L,internal,,,,
365.5829486718173,849.7633292596931,1447.0084357882251,3.842145647889479,3.56099885237808,3.933694490029599,4615.384615384615,6.73812084948e-05,1.5673750000000002,0.027,0.3214285714285714,0-0-2-4,AA0,common_voice_cv_20799911,group_0,1,fave,225.64355821720557,78.54745501580216,4,аталанакан,0,0.06,пӳрленсе,чир,L,N,L,N,internal,,,,
356.93281787379595,903.3266071664616,1485.526949567137,3.512042991297879,3.243125846130852,3.542508512600732,3179.48717948718,0.0015331286340083,1.704375,0.041,0.3306451612903227,0-0-2-6,AA0,common_voice_cv_20799911,group_0,1,fave,219.61177722023223,77.57167655323633,4,аталанакан,0,0.1,пӳрленсе,чир,N,K,N,K,internal,,,,
414.2275735045884,784.5424427553903,1687.184519419954,3.5981879249137423,3.3592725421073326,3.1861961995392063,4615.384615384615,0.0001623223139201,3.371375,0.0349999999999999,0.3365384615384614,0-0-6-4,AA0,common_voice_cv_20799911,group_0,1,fave,206.7554320249413,75.02386754611817,4,ӑшӑтакан,0,0.08,,компресс,T,K,T,K,internal,,,,
366.92672796508026,865.3457049020644,1313.6268903314622,3.6045502993802807,2.73817382236813,3.3955076139519287,3000.0,0.0008046192828495,4.582375000000001,0.037,0.324561403508772,0-0-9-3,AA0,common_voice_cv_20799911,group_0,1,fave,220.16173901731847,75.79271636336725,4,юрамасть,0,0.0899999999999998,тума,,R,M,R,M,internal,,,,
370.14476964774417,830.3808158532287,1864.4381184836495,3.7820357503732,3.333530270183917,3.593639659633808,3358.974358974359,5.73304022958e-05,1.867375,0.027,0.3214285714285714,0-0-2-8,AA1,common_voice_cv_20799911,group_0,1,fave,230.21606149250735,77.24536134767442,4,аталанакан,1,0.0599999999999998,пӳрленсе,чир,K,N,K,N,internal,,,,
366.121786563454,845.4331105686194,1637.4479804293458,3.7217098183985,2.962836088462754,3.247617285252772,4435.897435897436,0.0001043489719061,3.519375,0.031,0.3297872340425531,0-0-6-6,AA1,common_voice_cv_20799911,group_0,1,fave,212.584983448281,75.72053130849459,4,ӑшӑтакан,1,0.0700000000000002,,компресс,K,N,K,N,internal,,,,
379.3191437004736,838.1028859644545,1143.6150482879902,3.704876598721128,3.250757704934049,3.2165051060051595,4256.410256410256,0.0005553668372092,4.307375,0.027,0.3214285714285714,0-0-8-3,AA1,common_voice_cv_20799911,group_0,1,fave,201.78679372689723,73.58951959832535,4,тума,1,0.0600000000000005,компресс,юрамасть,M,#,M,J,final,,,,
