F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
331.0630141569355,640.0807302460225,1198.3471241536895,3.911799431745656,3.518789452902865,4.682006829290557,3000.0,0.0007140583906499,0.887375,0.027,0.3214285714285714,0-0-1-1,EH,common_voice_cv_22965181,group_0,1,fave,288.1836310689395,82.5569790212427,6,tʃ.EHLHH.'EYN.EY,0.0599999999999999,,,tʃ,L,tʃ,L,internal,0,1,3,initial,closed
442.5900832992011,818.6766246122455,2130.560326455775,3.8860545259821833,3.831804747064592,4.012860841729246,3897.4358974358975,0.0002616738658412,1.276375,0.025,0.3378378378378379,0-0-1-6,EY,common_voice_cv_22965181,group_0,1,fave,214.76637950963783,73.13971461489342,6,tʃ.EHLHH.'EYN.EY,0.05,,,N,#,N,,final,1,3,3,final,open
343.24009716596584,796.4175474793562,1061.430123824112,3.908605738943932,3.73628545949609,3.4145577255299053,3000.0,0.0041116238795603,1.366375,0.045,0.335820895522388,0-0-3-0,AH,common_voice_cv_22965181,group_0,1,fave,223.9733525996601,75.04405594791604,6,AHNL.AANM.AANSK.EYRS.'EYM,0.1099999999999998,,KL.IYN.IYK.'AHR.AA,#,N,,N,initial,0,1,5,initial,closed
350.63540865627976,780.6365501716948,1141.146261424059,3.748061039846219,3.379705770330176,3.5769607933137717,4256.410256410256,0.0002246032653583,1.5513750000000002,0.0349999999999999,0.3365384615384615,0-0-3-3,AA,common_voice_cv_22965181,group_0,1,fave,224.86199512970103,77.47405899055732,6,AHNL.AANM.AANSK.EYRS.'EYM,0.08,,KL.IYN.IYK.'AHR.AA,L,N,L,N,internal,0,2,5,med,closed
260.0980245783106,485.9951442847481,1006.4258647947678,3.2245550493499047,2.289228912943257,3.334679451267101,3179.48717948718,2.69855193025e-05,2.616375,0.025,0.3378378378378379,0-0-4-2,IY,common_voice_cv_22965181,group_0,1,fave,234.9733055996266,78.37746175453107,6,KL.IYN.IYK.'AHR.AA,0.0500000000000002,AHNL.AANM.AANSK.EYRS.'EYM,'P.AAN.AH,L,N,L,N,internal,0,1,4,initial,open
250.96844249814464,493.5682842083659,1047.706721114405,2.6981934700396133,2.80096788311738,3.49826451355314,3000.0,0.0012825097044891,2.722375,0.037,0.324561403508772,0-0-4-4,IY,common_voice_cv_22965181,group_0,1,fave,224.66007104455,74.6821508843177,6,KL.IYN.IYK.'AHR.AA,0.0899999999999998,AHNL.AANM.AANSK.EYRS.'EYM,'P.AAN.AH,N,K,N,K,internal,0,2,4,med,open
466.0963394138249,861.7567130307252,1757.95281493709,3.5497743279366696,4.069674232168179,2.659525061722209,5512.820512820513,0.0002995424309468,2.897375,0.027,0.3214285714285714,0-0-4-6,AH,common_voice_cv_22965181,group_0,1,fave,223.33838299591835,76.06138561358752,6,KL.IYN.IYK.'AHR.AA,0.06,AHNL.AANM.AANSK.EYRS.'EYM,'P.AAN.AH,K,R,K,R,internal,0,3,4,med,open
589.7915541051381,887.5032607132479,1708.7621228505518,3.757639068557281,3.900883230659097,3.222279454579996,5153.846153846154,0.0015986542462881,2.977375,0.047,0.3263888888888889,0-0-4-8,AA,common_voice_cv_22965181,group_0,1,fave,223.56451178935995,78.3063040535073,6,KL.IYN.IYK.'AHR.AA,0.1200000000000001,AHNL.AANM.AANSK.EYRS.'EYM,'P.AAN.AH,R,#,R,P,final,1,4,4,final,open
631.5969129233858,955.6199187204998,1389.2639567847696,3.8865755566025295,3.776614045248075,3.4920719895735752,5692.307692307692,0.001393710817441,3.216375,0.045,0.335820895522388,0-0-5-1,AA,common_voice_cv_22965181,group_0,1,fave,217.9658157631143,77.7141741143741,6,'P.AAN.AH,0.1099999999999998,KL.IYN.IYK.'AHR.AA,spn,P,N,P,N,internal,1,1,2,initial,open
580.4179902659748,898.6301592095685,1812.5646561018607,3.7357651364296127,3.679140868428957,3.083768459764063,4076.923076923077,0.0008198653547729,4.314374999999999,0.041,0.3306451612903227,0-0-7-3,AA,common_voice_cv_22965181,group_0,1,fave,200.7685374593244,76.11498099310599,6,K.'AHT.AARTN.AH,0.1000000000000005,spn,,T,R,T,R,internal,1,2,3,med,closed
395.605665299095,858.741382711854,1587.9566123871232,3.428811611606967,3.84886214081886,4.239935927307823,3897.4358974358975,0.0043107352450536,4.5923750000000005,0.037,0.324561403508772,0-0-7-7,AH,common_voice_cv_22965181,group_0,1,fave,195.02408233887493,70.71085287717602,6,K.'AHT.AARTN.AH,0.0899999999999998,spn,,N,#,N,,final,0,3,3,final,open
