F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
468.3255478126512,1424.6575323512682,2012.4028572696009,3.8298670958070673,4.6259526418577845,4.3910119244514805,4256.410256410256,0.0095762513999844,0.597375,0.027,0.3214285714285714,0-0-1-0,UW,common_voice_cv_25032899,group_0,1,fave,142.6005995288108,63.12728684099382,3,UWJ.'AAV,0.06,,J.AAtʃ.'EHP.EY,#,J,,J,initial,0,1,2,initial,open
518.6939225090766,1641.924054561143,2311.464146162215,3.4556975940706987,3.1502729157338303,3.712564449638591,4794.871794871795,1.66767759915e-05,0.747375,0.027,0.3214285714285714,0-0-1-2,AA,common_voice_cv_25032899,group_0,1,fave,152.6929086374832,80.40761792559871,3,UWJ.'AAV,0.06,,J.AAtʃ.'EHP.EY,J,V,J,V,internal,1,2,2,final,closed
496.8167890978935,1683.795635280948,2386.403898686567,3.032094709320168,2.8795565355761616,3.2933323626804736,4794.871794871795,5.61826684627e-05,0.959375,0.031,0.3297872340425531,0-0-2-1,AA,common_voice_cv_25032899,group_0,1,fave,131.24673874481397,78.63463028381686,3,J.AAtʃ.'EHP.EY,0.07,UWJ.'AAV,V.EHS.'EYN.EY,J,tʃ,J,tʃ,internal,0,1,3,initial,open
344.18646474261186,1679.2463731938417,2673.560933457405,2.8833239273960527,2.812058230543651,3.678485392248291,4615.384615384615,5.15968547817e-05,1.0893750000000002,0.031,0.3297872340425531,0-0-2-3,EH,common_voice_cv_25032899,group_0,1,fave,114.2353640804182,72.20694629795975,3,J.AAtʃ.'EHP.EY,0.0699999999999998,UWJ.'AAV,V.EHS.'EYN.EY,tʃ,P,tʃ,P,internal,0,2,3,med,open
369.2339094870944,1804.1690943874696,2349.4217988333817,2.772721857394244,2.4556274410960235,2.914614280088265,4615.384615384615,2.51677460969e-05,1.266375,0.025,0.3378378378378378,0-0-2-5,EY,common_voice_cv_25032899,group_0,1,fave,113.73254907720082,70.93101563276231,3,J.AAtʃ.'EHP.EY,0.05,UWJ.'AAV,V.EHS.'EYN.EY,P,#,P,V,final,1,3,3,final,open
377.8300724905896,2117.736766430684,2603.7302626164446,2.909015555776781,2.745103782529988,3.417738577985676,4615.384615384615,0.0013005262108249,1.711375,0.0349999999999999,0.3365384615384614,0-0-3-5,EY,common_voice_cv_25032899,group_0,1,fave,156.23616070280022,63.91674658826636,3,V.EHS.'EYN.EY,0.08,J.AAtʃ.'EHP.EY,,N,#,N,,final,1,3,3,final,open
416.24727397729873,1292.4727473657397,2360.013416943003,3.192515678455687,3.167645433614945,2.3323149990780614,4615.384615384615,3.685185671077382e-06,1.406375,0.025,0.3378378378378378,0-0-3-1,EH,common_voice_cv_25032899,group_0,1,fave,127.12154038324188,69.72452605958185,3,V.EHS.'EYN.EY,0.05,J.AAtʃ.'EHP.EY,,V,S,V,S,internal,0,1,3,initial,open
350.6604439145138,1912.9508600682243,2218.9381838685977,2.94623301829717,3.0569481587630185,2.9965670772299204,4076.923076923077,0.0002291194283136,1.816375,0.025,0.3378378378378378,0-0-5-0,IX,common_voice_cv_25032899,group_0,1,fave,141.62190375890512,58.87139160988903,3,IXT.'IY,0.05,,'V.AHJ,#,T,,T,initial,0,1,2,initial,open
344.90321400891435,1881.1200917465903,2337.16869584917,2.498702287243204,2.748947506056487,2.7459750807863053,4974.358974358975,7.186916477795274e-06,2.039375,0.031,0.3297872340425531,0-0-5-2,IY,common_voice_cv_25032899,group_0,1,fave,169.5510127222994,78.30231390051198,3,IXT.'IY,0.0700000000000002,,'V.AHJ,T,#,T,V,final,1,2,2,final,open
382.3158972281409,949.1070789231682,2115.0159634849206,3.036178786981574,2.9429495887539203,3.5829173774860985,5153.846153846154,2.42014076855e-05,2.217375,0.027,0.3214285714285714,0-0-6-1,AH,common_voice_cv_25032899,group_0,1,fave,115.85752594347088,75.4710086091883,3,'V.AHJ,0.06,IXT.'IY,'HH.AAL,V,J,V,J,internal,1,1,1,initial,closed
