F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
418.0756618638867,950.2947474107448,2133.4856540821497,2.8166889455864266,3.8960509589398296,4.581516682911109,4435.897435897436,0.0271315320299853,1.572375,0.077,0.3290598290598291,0-0-2-0,UW1,common_voice_cv_18026675,group_0,1,fave,207.3201761312663,72.33668383270088,4,уҫӑ,1,0.2099999999999999,председательне,сасӑлав,#,ɕ,spn,ɕ,initial,,,,
409.4065551319761,1666.5144260492173,2822.235127043441,3.287279264779184,2.6961251451603383,3.41651390406372,4794.871794871795,0.0001606566347377,1.849375,0.031,0.3297872340425531,0-0-2-2,AH0,common_voice_cv_18026675,group_0,1,fave,231.61252738651157,69.19317917904316,4,уҫӑ,0,0.0699999999999998,председательне,сасӑлав,ɕ,#,ɕ,S,final,,,,
262.2878112136996,1293.9793682815414,2975.027316635775,3.643840439747423,3.325295461336518,3.714455797023733,5512.820512820513,0.0005815484137124,2.161375,0.0549999999999999,0.3353658536585365,0-0-3-3,AH0,common_voice_cv_18026675,group_0,1,fave,206.09224381645635,76.94209173805406,4,сасӑлав,0,0.1399999999999996,уҫӑ,ирттерсе,S,L,S,L,internal,,,,
383.824114911848,1429.0887318350049,2824.4652029874333,3.2107480630429723,3.8222142342491288,4.60165102272769,5333.333333333333,0.0053683435446455,3.596375,0.045,0.3260869565217392,0-0-5-6,AH0,common_voice_cv_18026675,group_0,1,fave,123.79799204152988,67.60782362247011,4,суйланӑ,0,0.1139999999999998,ирттерсе,,N,#,N,,final,,,,
507.5027476200501,1393.1408881723578,2925.118332595221,3.6273525881028,3.318348464232421,3.5489656173465787,6410.25641025641,0.0006318662560899,1.987375,0.047,0.3263888888888889,0-0-3-1,AA0,common_voice_cv_18026675,group_0,1,fave,217.36996842299072,74.76550148168461,4,сасӑлав,0,0.1199999999999998,уҫӑ,ирттерсе,S,S,S,S,internal,,,,
421.98469019763775,1106.2283440765625,3139.189845674903,3.634057864227694,3.498344640026604,3.5640035845007643,6230.769230769231,0.0004121969200462,2.319375,0.071,0.3317757009345794,0-0-3-5,AA1,common_voice_cv_18026675,group_0,1,fave,204.98429227863423,76.8618084752017,4,сасӑлав,1,0.1899999999999999,уҫӑ,ирттерсе,L,V,L,V,internal,,,,
530.0223251428806,1167.7000937844882,2807.967854795167,3.5127914621810064,3.283597336385387,4.402395679021546,5692.307692307692,0.0021486753803666,3.401375,0.0549999999999999,0.3353658536585365,0-0-5-4,AA1,common_voice_cv_18026675,group_0,1,fave,141.7654851890565,71.84029853373602,4,суйланӑ,1,0.1400000000000001,ирттерсе,,L,N,L,N,internal,,,,
347.828810964864,2386.183117904165,3708.492681348424,3.11950617905938,3.4599358969076053,4.930139946085608,6948.717948717948,0.0073144252741189,2.539375,0.051,0.3311688311688312,0-0-4-0,IY0,common_voice_cv_18026675,group_0,1,fave,211.61438181762372,70.0990717064194,4,ирттерсе,0,0.1299999999999999,сасӑлав,суйланӑ,#,R,V,R,initial,,,,
394.0713726654678,1825.666357108894,2582.852226742752,2.5953148704423614,2.5261481194728828,3.689194811934003,5153.846153846154,1.20783564871e-05,2.846375,0.025,0.3378378378378378,0-0-4-3,EY0,common_voice_cv_18026675,group_0,1,fave,199.3797689277959,77.43172730390155,4,ирттерсе,0,0.0500000000000002,сасӑлав,суйланӑ,tː,R,tː,R,internal,,,,
385.79859705114615,1691.593157251195,2590.748085007992,3.627460727935415,2.677212728475977,3.605761920884028,5153.846153846154,0.0002531719307403,3.0543750000000003,0.041,0.3306451612903227,0-0-4-6,EY1,common_voice_cv_18026675,group_0,1,fave,169.28115003989825,73.58578606344886,4,ирттерсе,1,0.1,сасӑлав,суйланӑ,S,#,S,S,final,,,,
