F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
680.2919865142233,3157.1983069960734,3454.465803830865,3.903547366411431,4.890893161145277,4.388788003842149,8564.102564102563,0.0040890551926514,0.726375,0.045,0.335820895522388,0-0-1-1,UW0,common_voice_cv_20799991,group_0,1,fave,290.0521113048092,82.66857657574971,3,шуркасси,0,0.1099999999999999,,халӑхӗнчен,SH,R,SH,R,internal,,,,
405.26871909635264,1374.702416613488,3429.3057315861206,3.06696524665604,3.454387358211861,4.666371993677646,7128.205128205128,0.0048072301154106,1.952375,0.037,0.324561403508772,0-0-4-0,UW0,common_voice_cv_20799991,group_0,1,fave,256.180625349661,80.63923828929228,3,укҫа,0,0.0899999999999998,,тенкӗ,#,K,,K,initial,,,,
573.7964501400638,1654.4621781379442,2954.778703441837,2.886340129284967,3.5735174707008546,3.904086247259791,6230.769230769231,2.77158606297e-05,0.909375,0.031,0.3297872340425531,0-0-1-4,AA0,common_voice_cv_20799991,group_0,1,fave,275.13698712058226,83.80686924042226,3,шуркасси,0,0.0699999999999999,,халӑхӗнчен,K,sː,K,sː,internal,,,,
463.68601859193,857.0719360048341,1686.8447081594372,3.5824782505834007,3.17923143010828,3.363511270112856,4076.923076923077,0.0001491197224768,1.314375,0.041,0.3306451612903227,0-0-2-1,AA0,common_voice_cv_20799991,group_0,1,fave,217.06030289058455,80.64234048471604,3,халӑхӗнчен,0,0.0999999999999998,шуркасси,,χ,L,χ,L,internal,,,,
510.3295835244063,840.549205498307,1834.1329574396043,3.5653029196823045,3.553794431870399,3.424982047899636,3897.4358974358975,0.0003051958729675,3.382375,0.037,0.324561403508772,0-0-8-1,AA0,common_voice_cv_20799991,group_0,1,fave,235.11364369437376,82.15840355669117,3,тавра,0,0.0899999999999998,йӗри,карта,T,V,T,V,internal,,,,
556.2423379386474,862.4083964539408,1739.7771505935204,3.509784237799963,3.033282865723054,3.150322814728491,3179.48717948718,0.0002112929181276,3.842375,0.037,0.324561403508772,0-0-9-1,AA0,common_voice_cv_20799991,group_0,1,fave,225.32349462418225,80.31450042746903,3,карта,0,0.0899999999999998,тавра,ҫавӑртӑмӑр,K,R,K,R,internal,,,,
497.9048983895901,2334.801979815794,2936.842120270315,1.7634423678316709,4.080270539352301,3.138616054114101,5871.794871794871,5.49187627583e-05,1.141375,0.0349999999999999,0.3365384615384614,0-0-1-6,IY1,common_voice_cv_20799991,group_0,1,fave,246.42105270083397,84.88346142369444,3,шуркасси,1,0.08,,халӑхӗнчен,sː,#,sː,χ,final,,,,
423.5411062359719,2583.802944521108,3085.36009007291,2.659415288704557,3.2082452183944805,3.3765947076891822,6589.74358974359,0.0004693506862191,3.199375,0.051,0.3311688311688312,0-0-7-3,IY1,common_voice_cv_20799991,group_0,1,fave,242.25654978034072,78.48282413643689,3,йӗри,1,0.1299999999999999,пухса,тавра,R,#,R,T,final,,,,
495.24470263234383,1648.5020623811167,3134.370683361224,3.081494593402531,3.6589069472870417,3.2068459650430063,6589.74358974359,0.0001681149367858,1.422375,0.037,0.3245614035087719,0-0-2-3,AH0,common_voice_cv_20799991,group_0,1,fave,209.94078388346963,79.5799800475841,3,халӑхӗнчен,0,0.09,шуркасси,,L,χ,L,χ,internal,,,,
428.0931265797901,779.2689365653786,1426.3780427317097,3.64882945933132,3.2935931714080744,3.456071389952894,4794.871794871795,2.04172237369e-05,4.6373750000000005,0.027,0.3214285714285714,0-0-10-8,AH0,common_voice_cv_20799991,group_0,1,fave,185.0643550483464,71.30995496095554,3,ҫавӑртӑмӑр,0,0.0600000000000005,карта,,M,R,M,R,internal,,,,
476.42828692791824,2357.1423906279665,2912.3247305664217,3.4813218223327977,3.9998254075654502,3.203331047662887,6051.282051282051,0.0002081672459907,1.5773750000000002,0.027,0.3214285714285714,0-0-2-5,EH0,common_voice_cv_20799991,group_0,1,fave,203.61141774211384,79.35220501148953,3,халӑхӗнчен,0,0.0599999999999998,шуркасси,,χ,N,χ,N,internal,,,,
