F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
510.20859875083073,1738.3484026271972,2122.707041243907,2.931097381339179,2.63727864845199,3.47797971399658,5512.820512820513,0.0002605770586728,1.401375,0.035,0.3365384615384615,0-0-2-1,AA,common_voice_cv_23789268,group_0,1,fave,123.67638457265711,71.13358074758233,3,J.'AATN.EY,0.08,spn,IYLTS.EYN.'EYHH,J,T,J,T,internal,0,1,2,initial,closed
591.9555706052688,985.6522122157628,2083.697692966149,2.440528220813273,3.153537337211961,3.0781153025064825,6230.769230769231,0.0001066959315351,3.0773749999999995,0.027,0.3214285714285714,0-0-7-1,AA,common_voice_cv_23789268,group_0,1,fave,121.11404583268262,71.66224164254007,3,P.'AATN.EY,0.06,'UWN,tʃ.'UWPS.AA,P,T,P,T,internal,0,1,2,initial,closed
385.2892724058071,2028.1710298570465,3309.149551793681,2.157097641466704,2.1187021450954844,4.128612674860327,6410.25641025641,0.0061017784609894,1.6213750000000002,0.0549999999999999,0.3353658536585365,0-0-2-4,EY,common_voice_cv_23789268,group_0,1,fave,128.0201557353938,70.61794724080322,3,J.'AATN.EY,0.1399999999999999,spn,IYLTS.EYN.'EYHH,N,#,N,IY0 [sidx=1/sN=3/pos=initial/oc=closed],final,1,2,2,final,open
312.2235969110676,403.9333036015001,1928.0444582802584,3.162016230881505,3.164878868140048,2.407336040474045,4794.871794871795,0.0036203504431109,3.2723750000000003,0.057,0.3275862068965517,0-0-7-4,EY,common_voice_cv_23789268,group_0,1,fave,131.76763280381252,70.62841565789716,3,P.'AATN.EY,0.1499999999999999,'UWN,tʃ.'UWPS.AA,N,#,N,tʃ,final,1,2,2,final,open
367.1377258229877,2103.018474219483,2473.7694734684733,2.423076402842261,3.108898699286518,4.553195220392853,6948.717948717948,0.0020113981496811,1.751375,0.0349999999999999,0.3365384615384614,0-0-3-0,IY,common_voice_cv_23789268,group_0,1,fave,122.24193873090395,70.82275993494316,3,IYLTS.EYN.'EYHH,0.08,J.'AATN.EY,,#,L,EY1 [sidx=2/sN=2/pos=final/oc=open],L,initial,0,1,3,initial,closed
463.5752553418207,1681.740124853803,2434.849091500018,3.0112387908869627,3.195115474943702,2.1090277654522858,5871.794871794871,0.0007273675744733,2.037375,0.047,0.3263888888888889,0-0-3-4,EY,common_voice_cv_23789268,group_0,1,fave,138.15074030023547,72.08178443814633,3,IYLTS.EYN.'EYHH,0.1200000000000001,J.'AATN.EY,,S,N,S,N,internal,0,2,3,med,open
368.1740918898402,2341.757434430118,4139.078276246293,3.2668439034348804,3.500024856430117,3.62984972024225,7487.179487179487,0.0131877552482708,2.184375,0.041,0.3306451612903227,0-0-3-6,EY,common_voice_cv_23789268,group_0,1,fave,132.37750940037273,71.83941299331894,3,IYLTS.EYN.'EYHH,0.1,J.'AATN.EY,,N,HH,N,HH,internal,1,3,3,final,closed
294.3237521069008,403.5583930738188,2064.8264051114315,2.173199539081113,1.772341349877359,4.427354983848835,4794.871794871795,0.0002933381978811,2.487375,0.027,0.3214285714285714,0-0-5-1,UW,common_voice_cv_23789268,group_0,1,fave,342.3892865524806,63.75614425327509,3,T.'UWSL.IYK,0.06,,'UWN,T,S,T,S,internal,0,1,2,initial,closed
282.82946552125867,403.7855058402216,1696.5882716024212,2.787672834531345,2.268055180204388,2.978117084110151,4076.923076923077,0.0008551891154195,2.716375,0.045,0.335820895522388,0-0-5-4,IY,common_voice_cv_23789268,group_0,1,fave,131.32183173055094,73.43021539309484,3,T.'UWSL.IYK,0.1099999999999998,,'UWN,L,K,L,K,internal,1,2,2,final,closed
501.383740462942,1442.94200775446,2788.3070096793776,2.878712033634447,2.406789542063809,5.035321162689527,5871.794871794871,0.0008117349897426,3.669375,0.031,0.3297872340425531,0-0-8-4,AA,common_voice_cv_23789268,group_0,1,fave,111.1757549551084,66.07180057907145,3,tʃ.'UWPS.AA,0.0699999999999998,P.'AATN.EY,spn,S,#,S,spn,final,1,2,2,final,open
