F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
359.05272647505507,776.5855361452573,1060.2143229164674,2.3588647758094634,2.781890420930235,3.917084258607948,3717.948717948718,0.0043990294425168,0.8563749999999999,0.065,0.3350515463917525,0-0-1-2,UW1,common_voice_cv_21506780,group_0,1,fave,237.81203560998205,80.52222430003347,3,шкул,1,0.17,,,K,L,K,L,internal,,,,
679.6573345103019,1093.2788793279003,1354.9174223757152,3.78905097807654,4.070831165185249,3.411505681075703,4076.923076923077,0.0058447533176526,1.0693750000000002,0.051,0.3311688311688312,0-0-3-0,AA0,common_voice_cv_21506780,group_0,1,fave,202.910809307248,78.24060546440201,3,ачисем,0,0.1299999999999999,,,#,tʃ,,tʃ,initial,,,,
798.1546018231744,1329.792647438302,2192.68499632146,3.891960115729892,3.0963124632497774,4.0930415194710505,6410.25641025641,0.0011941603157715,5.299375,0.051,0.3311688311688312,0-0-13-1,AA0,common_voice_cv_21506780,group_0,1,fave,125.42883568879758,79.8321185254307,3,каланӑ,0,0.1299999999999999,сӑвӑ,,K,L,K,L,internal,,,,
276.8769637599958,1937.8227850785536,2661.083246075918,1.944578422309416,3.403103993174545,3.625832073679328,5512.820512820513,6.51137273562e-05,1.271375,0.035,0.3365384615384615,0-0-3-2,IY0,common_voice_cv_21506780,group_0,1,fave,132.68253699956298,77.72884931216977,3,ачисем,0,0.08,,,tʃ,S,tʃ,S,internal,,,,
300.92253254209413,2080.6884942413008,3612.151730465089,2.666898104389931,3.672802428128482,4.653440501726931,5692.307692307692,0.0002280445244818,1.934375,0.041,0.3306451612903226,0-0-5-1,IY0,common_voice_cv_21506780,group_0,1,fave,147.01033324052014,76.74946378817316,3,нимене,0,0.1,,,N,M,N,M,internal,,,,
269.1602994066176,2117.5495974030982,3332.341890632304,2.669029443868725,3.1415518654075254,4.304035366681771,5871.794871794871,0.0056881091574665,3.621375,0.0349999999999999,0.3365384615384614,0-0-9-4,IY0,common_voice_cv_21506780,group_0,1,fave,124.87668280556016,73.90867867673005,3,йӗркине,0,0.08,йӑли,кӑтартнӑ,K,N,K,N,internal,,,,
849.3414055324572,1829.1395460587507,2566.605725414812,3.963171880468817,3.2479423186877807,3.8356718534809975,5333.333333333333,0.0034529303157709,2.409375,0.051,0.3311688311688312,0-0-5-5,EY1,common_voice_cv_21506780,group_0,1,fave,185.25349659923603,69.1112305509583,3,нимене,1,0.1299999999999999,,,N,#,N,,final,,,,
524.3991987713689,1330.4788315497049,2330.3121082309976,4.3711287865052,3.2989255913313777,3.954117924179759,5692.307692307692,0.00086488112326,2.749375,0.031,0.3297872340425531,0-0-7-1,AH0,common_voice_cv_21506780,group_0,1,fave,129.17913457970002,73.23550220615338,3,чӑваш,0,0.0699999999999998,,йӑли,tʃ,V,tʃ,V,internal,,,,
376.5932015854032,1723.1754192544456,2313.4931492019828,3.4782734406841285,3.3089484931982907,4.322665866850646,6051.282051282051,0.000550282138535,3.151375,0.035,0.3365384615384615,0-0-8-1,AH0,common_voice_cv_21506780,group_0,1,fave,129.11717790290513,79.09842948197364,3,йӑли,0,0.08,чӑваш,йӗркине,J,L,J,L,internal,,,,
852.1106081882837,1277.0631668358612,3823.104646348431,4.28689612519353,3.461073460602301,4.285843346726675,8923.076923076922,0.0018537801058772,4.402375,0.037,0.324561403508772,0-0-10-7,AH0,common_voice_cv_21506780,group_0,1,fave,95.01747747938298,56.86946519050257,3,кӑтартнӑ,0,0.0900000000000007,йӗркине,,N,#,N,,final,,,,
428.6987196861657,911.1124730392348,1099.1271647420251,3.686146577400588,2.9832275751556003,4.154585960792903,3717.948717948718,0.0011171244925754,5.1613750000000005,0.035,0.3365384615384615,0-0-12-3,AH0,common_voice_cv_21506780,group_0,1,fave,148.59060240025153,78.73702550022786,3,сӑвӑ,0,0.08,,каланӑ,V,#,V,K,final,,,,
757.2667885401744,1284.4338872624005,1569.6391140860517,3.970921526820522,3.755337134189902,3.60137132189212,3897.4358974358975,0.0026372744075339,5.622375000000001,0.037,0.324561403508772,0-0-13-5,AH0,common_voice_cv_21506780,group_0,1,fave,98.3816791901188,63.966970575170905,3,каланӑ,0,0.0899999999999998,сӑвӑ,,N,#,N,,final,,,,
625.4768168645835,1153.0493835527827,1452.729276178165,3.880388243163741,3.145125501573081,4.327377123014009,3897.4358974358975,0.0081299119398506,6.234375,0.061,0.3315217391304348,0-0-15-6,AH0,common_voice_cv_21506780,group_0,1,fave,136.2748924663194,72.17403171841218,3,юрланӑ,0,0.1600000000000001,,,N,#,N,,final,,,,
808.7117047082797,1200.8721060854432,3841.7926242935487,3.793764844277944,2.90442638688862,4.634392670753506,6948.717948717948,0.0011552814352108,6.941375,0.0349999999999999,0.3365384615384614,0-0-17-6,AH0,common_voice_cv_21506780,group_0,1,fave,92.58216826385872,58.01450488173116,3,ташланӑ,0,0.08,,,N,#,N,,final,,,,
