F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
850.0287703170618,1235.3190701536378,2288.7568930770817,3.390370524830104,3.430310870951513,4.096166415612545,5333.333333333333,0.0034482464297888,2.2923750000000003,0.057,0.3275862068965517,0-0-5-0,AA0,common_voice_cv_25012657,group_0,1,fave,111.1853206030338,76.5195906501034,3,аран,0,0.1499999999999999,,аран,#,R,,R,initial,,,,
753.0472503127138,1372.5675637637846,2648.375688389752,3.423732974994797,3.097920771842424,3.7506156179951824,4794.871794871795,0.0002860300344599,2.737375,0.047,0.3263888888888889,0-0-6-0,AA0,common_voice_cv_25012657,group_0,1,fave,127.08002682413928,77.5435630673853,3,аран,0,0.1199999999999996,аран,уткалать,#,R,N,R,initial,,,,
759.3856039526644,1099.6568394895537,2421.5809180126257,3.5276676477670543,3.54497566001068,3.7198643509745497,4794.871794871795,0.0004339281148089,3.399375,0.051,0.3311688311688312,0-0-7-3,AA0,common_voice_cv_25012657,group_0,1,fave,115.606804159742,78.71555170270406,3,уткалать,0,0.1299999999999999,аран,,K,L,K,L,internal,,,,
720.7885004380877,1190.4403919741717,2278.831746233744,3.3545020120709146,3.0369384073918178,3.8248715390710695,4974.358974358975,0.0013480442548157,2.462375,0.077,0.3290598290598291,0-0-5-2,AA1,common_voice_cv_25012657,group_0,1,fave,132.58042164693413,79.35572453926956,3,аран,1,0.2099999999999999,,аран,R,N,R,N,internal,,,,
676.8042317981053,1165.3122280229554,2120.948822380343,3.4860332035128905,3.066497107784648,4.16258764162919,4794.871794871795,0.0015422012891369,2.871375,0.0549999999999999,0.3353658536585365,0-0-6-2,AA1,common_voice_cv_25012657,group_0,1,fave,127.5061608305348,80.23565933056989,3,аран,1,0.1400000000000001,аран,уткалать,R,N,R,N,internal,,,,
716.9325670528816,1172.5675404084295,2617.958393986119,2.934762603354401,3.129466245717584,4.2267711505297285,4974.358974358975,0.0043161553767175,3.541375,0.0549999999999999,0.3353658536585365,0-0-7-5,AA1,common_voice_cv_25012657,group_0,1,fave,112.80476107329892,79.39841449218761,3,уткалать,1,0.1400000000000001,аран,,L,T,L,T,internal,,,,
573.9985734864858,1338.1524075370053,2370.7583827113126,3.1648154642591546,3.038425846807553,4.338417097250485,4794.871794871795,0.0011849960195936,4.347375,0.067,0.3284313725490196,0-0-9-2,AA1,common_voice_cv_25012657,group_0,1,fave,131.87710114529776,80.01844462091199,3,ыраш,1,0.1799999999999997,,улăм,R,SH,R,SH,internal,,,,
653.1077462775282,1349.705665891355,2500.3941249766235,3.2024517449783683,2.806954746734628,3.543639997552602,4794.871794871795,0.0009736738264793,7.029375,0.051,0.3311688311688312,0-0-15-1,AA1,common_voice_cv_25012657,group_0,1,fave,139.3340109746425,78.55774541142102,3,та,1,0.1299999999999999,выльăх,ывăнать,T,#,T,spn,final,,,,
339.30646872201567,754.56073408991,3211.821692702524,2.2164434646931506,2.714323163175984,3.7010053569589902,4794.871794871795,7.85865717211e-05,3.157375,0.027,0.3214285714285714,0-0-7-0,UW0,common_voice_cv_25012657,group_0,1,fave,123.6108010464756,73.5160668729608,3,уткалать,0,0.06,аран,,#,T,N,T,initial,,,,
303.5484304240241,1541.9362045336238,2385.923105051615,2.799059500337048,3.221630445428674,3.8735655543502063,4615.384615384615,0.027784432095116,4.149375,0.071,0.3317757009345795,0-0-9-0,IX0,common_voice_cv_25012657,group_0,1,fave,117.0668557638138,73.49643570184153,3,ыраш,0,0.1899999999999995,,улăм,#,R,,R,initial,,,,
293.9130829570083,1362.4142255971346,2327.008383294148,2.894575546261025,3.366733258280707,3.269240309542856,4435.897435897436,0.0137254796156142,6.297375,0.047,0.3263888888888889,0-0-13-0,IX1,common_voice_cv_25012657,group_0,1,fave,146.4890307086231,78.70938068951658,3,ыр,1,0.1200000000000001,,выльăх,#,R,,R,initial,,,,
