F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
638.7372658979943,1148.412151202238,2959.0324667169552,3.533893282020192,3.0316370614487167,3.774514104404029,5871.794871794871,4.74787350176e-05,0.879375,0.031,0.3297872340425531,0-0-1-1,AA,common_voice_cv_17431662,group_0,1,fave,221.9574073931446,81.51081873798907,4,'M.AAS.AHL.AH,0.0699999999999999,,spn,M,S,M,S,internal,1,1,3,initial,open
535.4137089242478,1625.033506959867,2811.173918808422,3.4150817199776267,2.9200991556180087,3.362855090960133,4974.358974358975,7.94896772434e-05,1.6313750000000002,0.035,0.3365384615384615,0-0-3-1,AA,common_voice_cv_17431662,group_0,1,fave,161.0133814919048,81.46698961544377,4,T.'AAT.AA,0.0799999999999998,spn,spn,T,T,T,T,internal,0,1,2,initial,open
461.2410007289232,1255.576313450125,2302.2009234333004,3.1871864606261884,3.2031953770430235,4.443913810816597,4794.871794871795,7.923867843513871e-06,3.056375,0.025,0.3378378378378379,0-0-5-3,AA,common_voice_cv_17431662,group_0,1,fave,158.4958549226288,80.46230806123717,4,SH.UWP.AASHK.'AART.IY,0.0500000000000002,spn,spn,P,SH,P,SH,internal,0,2,4,med,closed
496.69087690289086,1658.2718290599416,2220.416188440202,3.400972830332242,3.2514642144775614,4.600416615583988,4974.358974358975,3.95728818587e-05,3.257375,0.027,0.3214285714285714,0-0-5-6,AA,common_voice_cv_17431662,group_0,1,fave,150.6137702084796,79.00196687429215,4,SH.UWP.AASHK.'AART.IY,0.06,spn,spn,K,R,K,R,internal,0,3,4,med,closed
303.8306219851345,475.3644994110604,1703.982813311653,2.861863965436505,3.113354630750984,4.047281797264319,3000.0,0.0016086539743655,3.437375,0.047,0.3263888888888889,0-0-5-9,IY,common_voice_cv_17431662,group_0,1,fave,148.67932701100452,78.21322349025097,4,SH.UWP.AASHK.'AART.IY,0.1200000000000001,spn,spn,T,#,T,spn,final,1,4,4,final,open
536.2025278708209,1240.8102039127568,2603.1335689065986,3.476704173378878,3.494096376140336,5.012827686269027,6051.282051282051,0.000811887219412,4.061375,0.035,0.3365384615384615,0-0-7-1,AA,common_voice_cv_17431662,group_0,1,fave,202.9831063490514,81.4116343219847,4,L.AAP.AAM.'EHNtʃ.EY,0.08,spn,IYRT.'EYRN.EH,L,P,L,P,internal,0,1,4,initial,open
654.4585583359473,1315.5847269489786,3186.1054783683203,3.839355681197332,3.186392565059241,4.648810171542037,6230.769230769231,0.0001201559526959,4.189374999999999,0.031,0.3297872340425531,0-0-7-3,AA,common_voice_cv_17431662,group_0,1,fave,196.5725513212699,80.47213412637893,4,L.AAP.AAM.'EHNtʃ.EY,0.0700000000000002,spn,IYRT.'EYRN.EH,P,M,P,M,internal,0,2,4,med,open
356.0805395415003,2099.0763483950013,2675.759262670516,3.9022866869815545,3.842850703150136,4.161631440802416,8025.641025641025,6.77428740361e-05,4.316374999999999,0.025,0.3378378378378379,0-0-7-5,EH,common_voice_cv_17431662,group_0,1,fave,192.4933113161077,79.44094790484827,4,L.AAP.AAM.'EHNtʃ.EY,0.0500000000000007,spn,IYRT.'EYRN.EH,M,N,M,N,internal,0,3,4,med,open
208.8891772386904,359.0478682189431,1909.308465520963,2.593780940636113,2.3985438154966148,4.073135639000912,3000.0,0.0010051427033362,4.554374999999999,0.041,0.3306451612903226,0-0-8-0,IY,common_voice_cv_17431662,group_0,1,fave,168.0521209203297,81.88981782389887,4,IYRT.'EYRN.EH,0.0999999999999996,L.AAP.AAM.'EHNtʃ.EY,,#,R,EY1 [sidx=4/sN=4/pos=final/oc=open],R,initial,0,1,3,initial,closed
292.1025904128285,466.08084409501913,1635.8668483072888,3.745846155601314,2.9454611985476946,3.506613543035532,3000.0,0.0002482469857181,4.849374999999999,0.031,0.3297872340425531,0-0-8-3,EY,common_voice_cv_17431662,group_0,1,fave,125.6816876776456,76.95136359955264,4,IYRT.'EYRN.EH,0.0700000000000002,L.AAP.AAM.'EHNtʃ.EY,,T,R,T,R,internal,1,2,3,med,closed
288.75363741484887,675.9322320109673,1703.1250637735473,2.843328616782275,3.56360287056556,4.243772028554277,3000.0,0.0045733196888161,5.037374999999999,0.047,0.3263888888888889,0-0-8-6,EH,common_voice_cv_17431662,group_0,1,fave,117.27622859546156,69.0668490989557,4,IYRT.'EYRN.EH,0.1200000000000001,L.AAP.AAM.'EHNtʃ.EY,,N,#,N,,final,0,3,3,final,open
