F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
616.966127904274,1354.0155564942634,2440.9045212781703,3.184582339459583,3.641236019198701,4.059891360515186,4615.384615384615,0.0006484291070417,0.377375,0.047,0.3263888888888889,0-0-1-1,AA,common_voice_cv_29036303,group_0,1,fave,121.0702265243668,70.3662718415496,4,'T.AAT.AHK,0.12,,'AAL,T,T,T,T,internal,1,1,2,initial,open
454.44002643432304,1510.8691301828203,1987.1668641981585,2.941118151212995,3.450491615135115,4.351570792617619,4615.384615384615,0.0027461969766669,0.5513750000000001,0.0349999999999999,0.3365384615384614,0-0-1-3,AH,common_voice_cv_29036303,group_0,1,fave,113.42961537135434,67.28079243183338,4,'T.AAT.AHK,0.0799999999999999,,'AAL,T,K,T,K,internal,0,2,2,final,closed
455.2026527530956,1125.6172321814731,2523.6717647370388,3.079741589960205,3.617438067209096,4.017341041580967,4615.384615384615,4.36735105145e-05,1.817375,0.027,0.3214285714285714,0-0-5-3,AH,common_voice_cv_29036303,group_0,1,fave,128.44002258511634,68.94221906718529,4,'HH.AHV.AHRT,0.06,V.'AAL.IY,S.AAL.'AAN.AAT,V,R,V,R,internal,0,2,2,final,closed
592.0476400430921,1288.8436278920085,2453.5622368043496,3.566359695166534,3.4866666211063757,4.015021899026498,4974.358974358975,0.0012362863269938,0.7543749999999999,0.061,0.3315217391304348,0-0-2-0,AA,common_voice_cv_29036303,group_0,1,fave,161.86946166258556,69.19247325401804,4,'AAL,0.16,'T.AAT.AHK,'EHɕ,#,L,K,L,initial,1,1,1,initial,closed
393.94159801918187,1439.1540811775794,2295.8032860919056,2.2399771491310334,3.3867318229530894,4.026570998877453,4794.871794871795,0.0051704879586173,0.916375,0.045,0.335820895522388,0-0-3-0,EH,common_voice_cv_29036303,group_0,1,fave,185.06850825395296,69.34356274815713,4,'EHɕ,0.1099999999999999,'AAL,V.'AAL.IY,#,ɕ,L,ɕ,initial,1,1,1,initial,open
490.7775427802623,1236.2242294178711,2410.9420266550887,3.3596470567147083,3.79157006037528,4.376303390960512,4615.384615384615,0.0002193625730192,1.229375,0.031,0.3297872340425531,0-0-4-1,AA,common_voice_cv_29036303,group_0,1,fave,153.29781622092105,67.51388004450926,4,V.'AAL.IY,0.07,'EHɕ,'HH.AHV.AHRT,V,L,V,L,internal,0,1,2,initial,open
317.31066351575674,2066.7763611866058,2867.148566045431,2.257483243565213,3.74484880110391,4.110771873148517,4794.871794871795,0.00037417794381,1.404375,0.041,0.3306451612903227,0-0-4-3,IY,common_voice_cv_29036303,group_0,1,fave,150.33846531233525,68.63439316614867,4,V.'AAL.IY,0.1,'EHɕ,'HH.AHV.AHRT,L,#,L,HH,final,1,2,2,final,open
511.6490771408125,1228.2407801540728,2539.47457583532,4.035560488147058,3.74778480133653,3.7760744441684304,4615.384615384615,0.0027594349218157,2.091375,0.0349999999999999,0.3365384615384614,0-0-6-1,AA,common_voice_cv_29036303,group_0,1,fave,109.4074471983706,63.28619333057122,4,S.AAL.'AAN.AAT,0.08,'HH.AHV.AHRT,,S,L,S,L,internal,0,1,3,initial,open
616.6972181576496,1176.3723826335392,2651.8106361447217,3.8790868261981983,3.710172759896161,3.956209650186448,4615.384615384615,0.0006879644259527,2.186375,0.045,0.3358208955223881,0-0-6-3,AA,common_voice_cv_29036303,group_0,1,fave,102.12697761643314,62.00566809473376,4,S.AAL.'AAN.AAT,0.1099999999999998,'HH.AHV.AHRT,,L,N,L,N,internal,0,2,3,med,open
750.813028981285,1422.0557156303669,2358.311619643664,3.994766913101525,3.43935486940625,4.2889884872114905,4615.384615384615,0.0016612173087672,2.327375,0.047,0.3263888888888889,0-0-6-5,AA,common_voice_cv_29036303,group_0,1,fave,89.85154275369742,49.91156748713944,4,S.AAL.'AAN.AAT,0.1200000000000001,'HH.AHV.AHRT,,N,T,N,T,internal,1,3,3,final,closed
