F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
634.6321692906771,1289.983943494725,2282.684073256772,3.6305907429362856,3.228316122682657,4.420605794482643,4974.358974358975,2.18351441856e-05,0.957375,0.027,0.3214285714285714,0-0-1-2,AA,common_voice_cv_35783319,group_0,1,fave,203.4267868152913,76.48114350539836,4,HHV.AAT.'EYRT.IY,0.06,,spn,V,T,V,T,internal,0,1,3,initial,open
327.3172095580472,1986.94708263788,2587.362416436942,3.06817292601081,3.172924064331719,3.760121394137335,4974.358974358975,0.0003744639832985,1.314375,0.041,0.3306451612903227,0-0-1-7,IY,common_voice_cv_35783319,group_0,1,fave,188.4191297767244,72.75401776114867,4,HHV.AAT.'EYRT.IY,0.0999999999999998,,spn,T,#,T,spn,final,1,3,3,final,open
402.6133291395479,2004.4148284433345,2615.9850204818963,3.333313444115769,2.97328236627637,3.487958797967376,5153.846153846154,0.004219968656158,2.482375,0.077,0.3290598290598291,0-0-3-7,EY,common_voice_cv_35783319,group_0,1,fave,221.9076654829138,72.30988276366303,4,T.UWMT.'IYRP.EY,0.2099999999999999,spn,,P,#,P,,final,1,3,3,final,open
383.6644043880706,1717.142563169603,2132.281305299692,3.145692766880581,3.35675576700404,4.539201135328256,5333.333333333333,0.0001207252826158,3.809375,0.031,0.3297872340425531,0-0-7-6,EY,common_voice_cv_35783319,group_0,1,fave,181.6810724911905,72.85776846781225,4,P.UXL.'EHMR.EY,0.0700000000000002,,'T.EY,R,#,R,T,final,1,3,3,final,open
363.79875776854334,773.3696112261349,2639.908335559516,2.716715296549563,2.782434568464724,4.07653924706405,5333.333333333333,0.0009715721327937,2.849375,0.051,0.3311688311688312,0-0-5-1,UW,common_voice_cv_35783319,group_0,1,fave,183.99976380006203,71.13002695239358,4,'T.UWLN.AH,0.1299999999999999,,,T,L,T,L,internal,1,1,2,initial,closed
456.4395368773364,1408.9027803635836,2440.4465497398096,4.14635308772983,3.319644978537295,4.321084397406971,5692.307692307692,0.0368968894724014,3.159375,0.071,0.3317757009345794,0-0-5-4,AH,common_voice_cv_35783319,group_0,1,fave,144.03962488428635,64.82293044608072,4,'T.UWLN.AH,0.1899999999999999,,,N,#,N,,final,0,2,2,final,open
345.57341907219234,1544.40490766178,2107.3366606592817,2.4232346101146,3.190398388225889,3.661058728613436,4256.410256410256,0.0001832405092949,3.5413749999999995,0.0349999999999999,0.3365384615384615,0-0-7-1,UX,common_voice_cv_35783319,group_0,1,fave,180.08107097322818,68.34360667634274,4,P.UXL.'EHMR.EY,0.08,,'T.EY,P,L,P,L,internal,0,1,3,initial,open
435.3833644118115,1817.585390076813,2630.7142250304782,3.479409681956874,3.063657837364099,3.872816313173821,5333.333333333333,2.88073885157e-05,3.967375,0.027,0.3214285714285714,0-0-8-1,EY,common_voice_cv_35783319,group_0,1,fave,220.34633247738643,73.08337589910737,4,'T.EY,0.0599999999999996,P.UXL.'EHMR.EY,T.AHV.'AHRL.AAN.AH,T,#,T,T,final,1,1,1,initial,open
684.6687874455281,1195.211238091913,2606.0010463944345,3.891587418457084,3.564797151442692,4.093529201033348,5512.820512820513,0.0013851834436135,4.416375,0.045,0.335820895522388,0-0-9-6,AA,common_voice_cv_35783319,group_0,1,fave,106.88713358777676,68.13890861538512,4,T.AHV.'AHRL.AAN.AH,0.1099999999999994,'T.EY,,L,N,L,N,internal,1,3,4,med,open
1634.3678582531682,2906.8194242559766,4172.000390907595,4.522991959301061,4.583950122621222,4.757024225150647,6769.2307692307695,0.1295874857584825,4.771375,0.195,0.3327645051194539,0-0-9-8,AH,common_voice_cv_35783319,group_0,1,fave,136.55571772919978,50.244955699628406,4,T.AHV.'AHRL.AAN.AH,0.5620000000000003,'T.EY,,N,#,N,,final,0,4,4,final,open
