F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
470.75290305837535,2416.713209927736,2954.165191421597,2.9590258759750583,3.7636540770131175,3.864653550983936,5692.307692307692,0.0001824118622794,0.621375,0.035,0.3365384615384615,0-0-1-1,EH,common_voice_cv_27874689,group_0,1,fave,234.0778391927947,76.47099329664445,2,K.EHM.'EHL.EY,0.0799999999999999,,,K,M,K,M,internal,0,1,3,initial,open
466.5695830833214,2427.9497766650934,3491.300786798216,3.0057691201256587,3.679163495942856,4.070139766887596,7487.179487179487,0.0016869110609758,0.799375,0.111,0.3323353293413173,0-0-1-3,EH,common_voice_cv_27874689,group_0,1,fave,214.72209661935847,74.66961065655346,2,K.EHM.'EHL.EY,0.31,,,M,L,M,L,internal,0,2,3,med,open
651.1200659737061,2265.756303389591,3261.800269660059,3.29844640812496,3.9258460468128193,4.528554850135525,7128.205128205128,0.0020842072991091,1.1093750000000002,0.091,0.3321167883211679,0-0-1-5,EY,common_voice_cv_27874689,group_0,1,fave,221.37645028291112,76.80970402423135,2,K.EHM.'EHL.EY,0.25,,,L,#,L,,final,1,3,3,final,open
742.8020955049471,2007.261614175552,2419.595993075586,3.549161898983658,4.388509173207556,3.9247386912058895,4615.384615384615,0.0017979894143297,1.447375,0.027,0.3214285714285714,0-0-3-0,EY,common_voice_cv_27874689,group_0,1,fave,231.53242464813675,69.57983000744153,2,EYL.EYKTR.'OWN,0.06,,,#,L,,L,initial,0,1,3,initial,open
422.7898655222832,2097.5844218751854,3323.154195169565,2.611791018788791,3.494797857153864,3.956462150190773,7128.205128205128,6.67720263973e-05,1.521375,0.035,0.3365384615384615,0-0-3-2,EY,common_voice_cv_27874689,group_0,1,fave,210.34129400269228,73.37795893168021,2,EYL.EYKTR.'OWN,0.08,,,L,K,L,K,internal,0,2,3,med,closed
1014.9628515128647,2600.9755502801654,4958.4716283109965,3.960190769172916,4.237823151846311,4.142305900883525,10000.0,0.0045388696140237,1.922375,0.077,0.329059829059829,0-0-3-6,OW,common_voice_cv_27874689,group_0,1,fave,230.57305325278668,74.74178948873724,2,EYL.EYKTR.'OWN,0.2100000000000002,,,R,N,R,N,internal,1,3,3,final,closed
545.793195558169,2119.639041244804,2806.334745143517,3.1858635083928086,4.001214786923268,4.292151396238373,6051.282051282051,0.0009591359184435,2.9523750000000004,0.057,0.3275862068965517,0-0-5-4,EY,common_voice_cv_27874689,group_0,1,fave,206.2812613445076,77.39661021990318,2,M.'EYLP.EY,0.1499999999999999,,,P,#,P,,final,1,2,2,final,open
640.0478936973633,1913.0622399495448,2664.52001449973,3.010687340756082,3.9873657106249927,4.048757016087023,6948.717948717948,0.0007775948842049,3.369375,0.051,0.3311688311688312,0-0-7-3,AA,common_voice_cv_27874689,group_0,1,fave,199.7783620720876,74.30667596974067,2,K.UWɕ.AAR.'IYtʃtʃ.EYN,0.1299999999999999,,,ɕ,R,ɕ,R,internal,0,2,4,med,open
546.0628681690287,2055.907339968371,2335.9374816278573,2.2086177626678354,3.778749838462178,4.7553449508311365,4615.384615384615,0.003988469378414,3.511375,0.055,0.3353658536585366,0-0-7-5,IY,common_voice_cv_27874689,group_0,1,fave,202.93710382952383,67.25400802639906,2,K.UWɕ.AAR.'IYtʃtʃ.EYN,0.1399999999999996,,,R,tʃ,R,tʃ,internal,0,3,4,med,open
506.67939788805967,2235.972153070571,3208.084957691756,3.1568001040042963,3.742902574946693,3.902318846828501,6051.282051282051,0.0003368999427452,4.669375,0.031,0.3297872340425531,0-0-9-1,EH,common_voice_cv_27874689,group_0,1,fave,225.9150419209261,73.4018777853154,2,'T.EHPL.EHN,0.0700000000000002,,,T,P,T,P,internal,1,1,2,initial,closed
