F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
662.2103443661508,1413.8204718282325,2082.75006203486,3.31695331161186,3.8701994538184783,4.409990664638613,5512.820512820513,0.0026106695209311,0.329375,0.051,0.3311688311688312,0-0-1-1,AA,common_voice_cv_29078666,group_0,1,fave,142.89297772077938,74.1945366487472,3,'K.AAtʃtʃ.AHN,0.13,,tʃ.EHRK.'UWɕː.IYJ.EH,K,tʃ,K,tʃ,internal,1,1,2,initial,open
411.86514303562313,1712.0808581707734,2744.163127589793,2.944525863615655,3.1309247912968265,3.821702240722279,4794.871794871795,3.42911690908e-05,0.599375,0.031,0.3297872340425531,0-0-1-4,AH,common_voice_cv_29078666,group_0,1,fave,142.80851187801517,69.39748522371588,3,'K.AAtʃtʃ.AHN,0.07,,tʃ.EHRK.'UWɕː.IYJ.EH,tʃ,N,tʃ,N,internal,0,2,2,final,closed
405.5175172402521,1723.5479387205926,2552.7804735823256,2.909849723677248,3.489219328115637,4.618115671858136,4435.897435897436,0.0007201164395768,0.852375,0.037,0.324561403508772,0-0-2-1,EH,common_voice_cv_29078666,group_0,1,fave,132.5034167656557,69.94165769184274,3,tʃ.EHRK.'UWɕː.IYJ.EH,0.09,'K.AAtʃtʃ.AHN,T.'IYN.EYHH,tʃ,R,tʃ,R,internal,0,1,4,initial,closed
329.9542801495319,803.2872103312271,2082.845962598983,2.723532628094126,3.704177121315807,4.163451996495602,4794.871794871795,0.0005180678174468,1.062375,0.037,0.3245614035087719,0-0-2-4,UW,common_voice_cv_29078666,group_0,1,fave,117.6235197239699,63.41505591293728,3,tʃ.EHRK.'UWɕː.IYJ.EH,0.0899999999999998,'K.AAtʃtʃ.AHN,T.'IYN.EYHH,K,ɕː,K,ɕː,internal,0,2,4,med,open
338.1680699390193,2069.6572295726824,3100.32265068807,2.50086431320484,3.4907820117290256,4.322230700228114,4974.358974358975,0.0017247396080193,1.427375,0.067,0.3284313725490196,0-0-2-6,IY,common_voice_cv_29078666,group_0,1,fave,236.2873197582318,65.54828618836824,3,tʃ.EHRK.'UWɕː.IYJ.EH,0.1800000000000001,'K.AAtʃtʃ.AHN,T.'IYN.EYHH,ɕː,J,ɕː,J,internal,1,3,4,med,open
296.77217784430024,2090.8183350278377,3151.586468951456,2.776714420222897,3.3888509301966425,3.8753921161641607,5153.846153846154,0.0001648831201813,1.872375,0.037,0.324561403508772,0-0-3-1,IY,common_voice_cv_29078666,group_0,1,fave,134.5599874847957,65.77574522521776,3,T.'IYN.EYHH,0.0899999999999998,tʃ.EHRK.'UWɕː.IYJ.EH,S.'UWRM.AA,T,N,T,N,internal,0,1,2,initial,open
365.9801241778554,967.0356300306976,2507.323655465304,2.657420547457804,3.919037941927941,4.2888783113526685,4974.358974358975,0.0008189492301348,2.3243750000000003,0.041,0.3306451612903227,0-0-4-1,UW,common_voice_cv_29078666,group_0,1,fave,119.2121248267771,67.64158791400233,3,S.'UWRM.AA,0.1,T.'IYN.EYHH,'tʃ.AAR.AHN.AH,S,R,S,R,internal,0,1,2,initial,closed
650.551624279767,1230.1300783050265,2503.528154207185,3.9444090896027135,3.753038338886001,4.443910869864539,4974.358974358975,0.0011121575213948,2.5743750000000003,0.041,0.3306451612903227,0-0-4-4,AA,common_voice_cv_29078666,group_0,1,fave,107.9138671474174,60.96094998235864,3,S.'UWRM.AA,0.1,T.'IYN.EYHH,'tʃ.AAR.AHN.AH,M,#,M,tʃ,final,1,2,2,final,open
637.2720044247747,1477.193791529999,1951.8528752086536,3.71851358233638,3.8053826058217135,4.45331902475547,4615.384615384615,0.0039776056912861,2.802375,0.057,0.3275862068965517,0-0-5-1,AA,common_voice_cv_29078666,group_0,1,fave,105.53702308814208,60.87943980825803,3,'tʃ.AAR.AHN.AH,0.1500000000000003,S.'UWRM.AA,,tʃ,R,tʃ,R,internal,1,1,3,initial,open
455.4957360325529,1227.8125477180504,2458.047192326133,3.173504632922781,4.077248149119835,4.348576219014053,5153.846153846154,0.0011972266045264,2.951375,0.0349999999999999,0.3365384615384614,0-0-5-3,AH,common_voice_cv_29078666,group_0,1,fave,97.81791416167948,59.76370513264055,3,'tʃ.AAR.AHN.AH,0.08,S.'UWRM.AA,,R,N,R,N,internal,0,2,3,med,open
536.3143437643038,1388.1021939135908,2720.293746933376,4.266602660084957,4.046060211544001,4.350831938477315,5153.846153846154,0.0131210281129044,3.231375,0.0549999999999999,0.3353658536585365,0-0-5-5,AH,common_voice_cv_29078666,group_0,1,fave,95.00417666565224,52.464309280335925,3,'tʃ.AAR.AHN.AH,0.1400000000000001,S.'UWRM.AA,,N,#,N,,final,0,3,3,final,open
