F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
513.8400270275198,1048.2775678412472,2532.98752905511,3.478306222575557,3.302002326676769,3.8933800272370993,5512.820512820513,0.0001225498107065,0.697375,0.027,0.3214285714285714,0-0-1-1,AH,common_voice_cv_20799864,group_0,1,fave,199.03093981678657,74.85703515707976,4,V.AHHH.'AHTP.AA,0.06,,'T.UWHH.AHɕL.AH,V,HH,V,HH,internal,0,1,3,initial,open
461.073171773629,948.0111200298438,3146.9002011109,3.607874672485614,3.0268709624973407,4.333535697561564,7128.205128205128,0.0001233171309528,3.087375,0.027,0.3214285714285714,0-0-8-1,AH,common_voice_cv_20799864,group_0,1,fave,223.85347091377324,75.61080716238487,4,P.AHHH.'AHN.IY,0.06,J.EHRK.'IYN.EY,,P,HH,P,HH,internal,0,1,3,initial,open
476.0746271939292,1145.6920241129844,2883.180653719976,3.855105682139184,4.180222047441283,3.782246983985507,6948.717948717948,0.0008868188129481,0.8093750000000001,0.031,0.3297872340425531,0-0-1-3,AH,common_voice_cv_20799864,group_0,1,fave,221.05450884625023,75.14013892704321,4,V.AHHH.'AHTP.AA,0.0699999999999999,,'T.UWHH.AHɕL.AH,HH,T,HH,T,internal,0,2,3,med,closed
449.47079818691503,887.0682874458531,1361.3795068388467,3.957156321272674,3.199784343160156,4.031801277288329,3897.4358974358975,0.0002352004884178,1.009375,0.031,0.3297872340425531,0-0-1-6,AA,common_voice_cv_20799864,group_0,1,fave,231.22649416865528,76.73074703406076,4,V.AHHH.'AHTP.AA,0.07,,'T.UWHH.AHɕL.AH,P,#,P,T,final,1,3,3,final,open
444.575435284387,1114.629959650572,3071.0419966150766,2.938676501284635,3.4031663354027413,4.107151756170489,7487.179487179487,0.0002485122422521,1.191375,0.035,0.3365384615384615,0-0-2-1,UW,common_voice_cv_20799864,group_0,1,fave,227.2701183165467,77.16230034727717,4,'T.UWHH.AHɕL.AH,0.08,V.AHHH.'AHTP.AA,'UWS.AH,T,HH,T,HH,internal,1,1,3,initial,open
412.295789565792,866.826998393375,3565.493694319733,2.38610239864302,2.840898084247632,4.424330675089053,6948.717948717948,0.0003830171782029,3.747375,0.047,0.3263888888888889,0-0-10-1,UW,common_voice_cv_20799864,group_0,1,fave,200.7377884065481,74.44223055946415,4,'P.UWL.AHSH.EH,0.1200000000000001,,,P,L,P,L,internal,1,1,3,initial,open
444.2535369195908,1071.69762246152,2968.325129813294,3.133638894115441,3.301398717784161,3.888614520203733,6230.769230769231,1.62072840775e-05,1.316375,0.025,0.3378378378378379,0-0-2-3,AH,common_voice_cv_20799864,group_0,1,fave,211.71512887998975,75.61069234079122,4,'T.UWHH.AHɕL.AH,0.05,V.AHHH.'AHTP.AA,'UWS.AH,HH,ɕ,HH,ɕ,internal,0,2,3,med,open
575.0504213255543,1184.2616311721245,3169.832245070468,3.5333222573227863,3.410535957498026,3.8444976890979934,6589.74358974359,0.0007043067186207,3.221375,0.035,0.3365384615384615,0-0-8-3,AH,common_voice_cv_20799864,group_0,1,fave,209.75939576764915,75.44132408771026,4,P.AHHH.'AHN.IY,0.08,J.EHRK.'IYN.EY,,HH,N,HH,N,internal,0,2,3,med,open
340.45460082420004,562.7854319431431,1027.2127968786835,3.386558697477407,2.545903230861866,3.9683902567511447,3538.4615384615386,0.0002665290947405,3.872375,0.037,0.324561403508772,0-0-10-3,AH,common_voice_cv_20799864,group_0,1,fave,186.8000474241081,70.4329607253836,4,'P.UWL.AHSH.EH,0.0900000000000003,,,L,SH,L,SH,internal,0,2,3,med,open
379.9300207056771,788.3466988178482,3370.551700722597,3.0109695829188308,3.111087122326337,4.413706333235862,6230.769230769231,0.0011125153259241,1.582375,0.037,0.3245614035087719,0-0-3-0,UW,common_voice_cv_20799864,group_0,1,fave,192.78944347821755,72.01289993874761,4,'UWS.AH,0.0899999999999998,'T.UWHH.AHɕL.AH,K.'UWRM.AA,#,S,AH0 [sidx=3/sN=3/pos=final/oc=open],S,initial,1,1,2,initial,open
