F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
363.85837550881126,839.0914125676243,4089.600750008825,2.9018777803620743,2.744061966194116,4.430573099306344,7846.153846153846,0.0035098291210904,0.8373749999999999,0.047,0.3263888888888889,0-0-1-1,UW0,common_voice_cv_21510807,group_0,1,fave,114.40024136352145,67.98103505592204,5,тухтӑрсем,0,0.12,,пӗрремӗш,T,χ,T,χ,internal,,,,
466.258082291203,1174.5906154337456,5201.155687659016,2.3807677147322805,2.9282584221845456,4.121209255964535,8384.615384615383,0.0002412509945276,1.0573750000000002,0.027,0.3214285714285714,0-0-1-4,AH0,common_voice_cv_21510807,group_0,1,fave,110.2878455732385,71.39265003930083,5,тухтӑрсем,0,0.06,,пӗрремӗш,T,R,T,R,internal,,,,
413.87119474881416,562.7115978850553,1036.7507547053574,3.3138189568181877,3.569268814130713,2.453268885411143,4256.410256410256,0.0004696323510114,4.144374999999999,0.041,0.3306451612903226,0-0-8-1,AH0,common_voice_cv_21510807,group_0,1,fave,116.82564716019569,71.08713336040712,5,ҫӑлса,0,0.1000000000000005,ачана,хӑварнӑ,ɕ,L,ɕ,L,internal,,,,
558.5853334145337,1025.7165745735165,4009.8835432831142,3.188620570734781,1.922875185379885,5.0944207949982205,6589.74358974359,3.78648420768e-05,4.526374999999999,0.025,0.3378378378378378,0-0-9-1,AH0,common_voice_cv_21510807,group_0,1,fave,109.26766905063592,66.16109550213164,5,хӑварнӑ,0,0.0500000000000007,ҫӑлса,,χ,V,χ,V,internal,,,,
190.8898344164934,670.621467704969,1155.8357400545235,3.078848953673836,2.693738452852929,4.970727936417934,4256.410256410256,0.0053842568748253,4.917375000000001,0.027,0.3214285714285714,0-0-9-6,AH0,common_voice_cv_21510807,group_0,1,fave,93.61334336687672,61.421589930913775,5,хӑварнӑ,0,0.0599999999999996,ҫӑлса,,N,#,N,,final,,,,
497.74168848530576,1407.9734024383292,4952.875848231743,3.216593101424946,2.955830444403784,3.373414037391122,8025.641025641025,0.000534008355198,1.284375,0.041,0.3306451612903227,0-0-1-7,EY1,common_voice_cv_21510807,group_0,1,fave,137.2337530492373,75.07263984190574,5,тухтӑрсем,1,0.1,,пӗрремӗш,S,M,S,M,internal,,,,
519.1164682911711,1538.2054039833563,2111.800006230094,3.313986484460755,3.5214476610502445,3.4813434318391976,7307.692307692308,0.0018103492283796,1.616375,0.045,0.335820895522388,0-0-2-3,EY1,common_voice_cv_21510807,group_0,1,fave,119.95544986811235,75.08638878376127,5,пӗрремӗш,1,0.1099999999999998,тухтӑрсем,пулӑшу,rː,M,rː,M,internal,,,,
499.1816725070669,1257.4197437143484,5515.76225809979,2.9386429855531127,2.714462130615199,5.0264918716385605,8025.641025641025,6.88192739776e-05,1.517375,0.027,0.3214285714285714,0-0-2-1,EH0,common_voice_cv_21510807,group_0,1,fave,127.5227202105235,75.41032068538964,5,пӗрремӗш,0,0.06,тухтӑрсем,пулӑшу,P,rː,P,rː,internal,,,,
464.59229655123806,668.6747178094107,1086.6294098868768,3.4258954417437213,3.764652647396084,2.8259151237849203,5153.846153846154,0.0010522974536736,1.812375,0.037,0.324561403508772,0-0-2-5,EH0,common_voice_cv_21510807,group_0,1,fave,132.04938915254868,74.8428079473591,5,пӗрремӗш,0,0.0899999999999998,тухтӑрсем,пулӑшу,M,SH,M,SH,internal,,,,
375.9117386528776,1974.0815465964984,2766.328385143587,2.0329518898533463,2.253137068683631,4.3704889802293625,5871.794871794871,0.0004987482274498,3.047375,0.027,0.3214285714285714,0-0-5-3,EH0,common_voice_cv_21510807,group_0,1,fave,118.56368834967498,71.99158185916188,5,ӗлкӗрнӗ,0,0.06,пама,,K,R,K,R,internal,,,,
628.0920413050743,1597.050352823185,4790.815693438561,3.5158801334108625,2.672689288965993,5.067155746191,8384.615384615383,0.0064516311785823,3.329375,0.051,0.3311688311688312,0-0-5-6,EH0,common_voice_cv_21510807,group_0,1,fave,93.21877052763102,61.99586215824844,5,ӗлкӗрнӗ,0,0.1299999999999999,пама,,N,#,N,,final,,,,
278.5759537230478,441.6738954551034,920.7425777281204,2.5953974937577664,2.793228996552544,2.834744765666903,3000.0,0.0005919308109645,2.399375,0.051,0.3311688311688312,0-0-3-5,UW1,common_voice_cv_21510807,group_0,1,fave,139.11303310163458,72.88657972000777,5,пулӑшу,1,0.1299999999999999,пӗрремӗш,пама,SH,#,SH,P,final,,,,
371.53373790432863,610.6182375413522,1001.1799406582784,3.7377064821513,2.716196433496778,3.500119250244588,3358.974358974359,0.0003007337950659,2.579375,0.031,0.3297872340425531,0-0-4-1,AA0,common_voice_cv_21510807,group_0,1,fave,114.61702911310584,71.69623343669483,5,пама,0,0.0700000000000002,пулӑшу,ӗлкӗрнӗ,P,M,P,M,internal,,,,
609.1567538371878,784.5748797241733,1758.4578435031567,3.26471472153763,3.316235496370324,3.435614308289689,3717.948717948718,0.0138342017518247,3.609375,0.051,0.3311688311688312,0-0-7-0,AA0,common_voice_cv_21510807,group_0,1,fave,106.950569276729,64.59787708054347,5,ачана,0,0.1300000000000003,,ҫӑлса,#,tʃ,,tʃ,initial,,,,
603.6953662548794,1584.9010288053953,5206.575043949752,2.0703332902584792,2.130043577759908,3.733616518500784,8025.641025641025,6.48117043203e-05,3.791375,0.035,0.3365384615384615,0-0-7-2,AA0,common_voice_cv_21510807,group_0,1,fave,111.54884405896463,70.20031305860616,5,ачана,0,0.08,,ҫӑлса,tʃ,N,tʃ,N,internal,,,,
