F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
348.52101167633623,1418.0028239296375,2173.060439998098,3.000702570936713,3.3821453552513807,4.117183055598285,4435.897435897436,0.0008776381300162,0.491375,0.0349999999999999,0.3365384615384615,0-0-1-1,UW1,common_voice_cv_18027650,group_0,1,fave,203.8244997628732,81.86180018436065,3,юрӑ,1,0.08,,ташӑпа,J,R,J,R,internal,,,,
376.67684109850313,1179.4898985276973,2676.919651998126,2.703101599099901,3.769606855673264,4.058301353143098,4615.384615384615,0.0003513849077285,1.221375,0.0349999999999999,0.3365384615384614,0-0-3-1,UW1,common_voice_cv_18027650,group_0,1,fave,202.780967768893,80.94064363869016,3,тум,1,0.08,ташӑпа,енӗпе,T,M,T,M,internal,,,,
422.58342285393866,1213.3552747369683,2376.044014101574,3.053951649039468,3.2296810355606365,4.282734529877693,4256.410256410256,0.0027441544583574,2.704375,0.041,0.3306451612903226,0-0-7-1,UW1,common_voice_cv_18027650,group_0,1,fave,217.43729038087517,75.24540311003088,3,ҫук,1,0.1,ҫырлахас,,ɕ,K,ɕ,K,internal,,,,
384.1242672544637,1144.8184985039331,1832.6610987472577,3.310601495018501,3.133946413971003,3.4750762316088464,4076.923076923077,0.0023169398716336,0.5893749999999999,0.051,0.3311688311688312,0-0-1-3,AH0,common_voice_cv_18027650,group_0,1,fave,221.38097769375543,81.53917936030834,3,юрӑ,0,0.13,,ташӑпа,R,#,R,T,final,,,,
416.2441269708843,1049.5355187529133,2728.1076217444597,3.144450189117546,2.836453076823211,2.5335257904234787,4794.871794871795,4.90432463303e-05,3.3473749999999995,0.027,0.3214285714285714,0-0-10-3,AH0,common_voice_cv_18027650,group_0,1,fave,207.5019212768735,78.29060506906525,3,хакӑл,0,0.06,ӑс,енӗпе,K,L,K,L,internal,,,,
548.098057039865,1443.237615759951,2666.0812706244237,3.8449751735540256,3.905722958140007,4.198641273553332,6051.282051282051,0.0032644819167246,0.774375,0.041,0.3306451612903226,0-0-2-1,AA0,common_voice_cv_18027650,group_0,1,fave,213.5646757953168,80.69931497994492,3,ташӑпа,0,0.0999999999999999,юрӑ,тум,T,SH,T,SH,internal,,,,
432.7644643186376,1228.37943150195,2794.3547268573307,3.604881261184423,3.904994981212888,3.273921842802192,5153.846153846154,0.0002835654764478,4.064374999999999,0.041,0.3306451612903227,0-0-12-4,AA0,common_voice_cv_18027650,group_0,1,fave,198.9524769277442,77.58772226555016,3,вӑйланмалла,0,0.1000000000000005,енӗпе,,L,N,L,N,internal,,,,
422.483274356138,1034.3408773691974,2934.600920895022,3.977080932626308,2.794861244494181,3.8162030752753537,5692.307692307692,1.61782335673e-05,4.297375000000001,0.027,0.3214285714285714,0-0-12-7,AA0,common_voice_cv_18027650,group_0,1,fave,170.47079155156408,71.09393048794398,3,вӑйланмалла,0,0.0599999999999996,енӗпе,,M,lː,M,lː,internal,,,,
443.5304694583453,1159.9911519136162,2698.435260215008,3.622644598214501,3.840935562283763,3.0601397398759977,6051.282051282051,0.000166411670972,1.0493750000000002,0.031,0.3297872340425531,0-0-2-5,AA1,common_voice_cv_18027650,group_0,1,fave,203.6915746979496,79.98554108892796,3,ташӑпа,1,0.07,юрӑ,тум,P,#,P,T,final,,,,
595.5165868963628,1184.6343725295433,2550.9889873770526,4.364447806283027,3.885950018144316,3.670654892253239,6051.282051282051,0.0004394219215828,2.414375,0.041,0.3306451612903226,0-0-6-6,AA1,common_voice_cv_18027650,group_0,1,fave,173.54538844506789,69.1886941473855,3,ҫырлахас,1,0.1,ҫеҫ,ҫук,χ,S,χ,S,internal,,,,
