F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
548.8554522002249,1669.3382014923882,5028.403471365858,2.4928676169838537,2.850164932457244,4.494038404548398,7307.692307692308,5.96279945024e-05,1.247375,0.027,0.3214285714285714,0-0-1-1,AA,common_voice_cv_21263113,group_0,1,fave,105.35407690416388,70.05679813752553,5,ɕ.'AART.AAN,0.06,,T.AAVR.AHNS.'AAN.AAHH,ɕ,R,ɕ,R,internal,0,1,2,initial,closed
632.3845184171669,1114.8161925350478,1431.7723717497968,2.902176735599882,3.64714212787788,3.025100451673945,4615.384615384615,0.0011535436601132,1.506375,0.045,0.3358208955223881,0-0-1-4,AA,common_voice_cv_21263113,group_0,1,fave,123.59251070409732,74.29338327895485,5,ɕ.'AART.AAN,0.1100000000000001,,T.AAVR.AHNS.'AAN.AAHH,T,N,T,N,internal,1,2,2,final,closed
692.2299580524444,1595.0209875087987,5235.378556086466,3.229004539585148,3.230867241191165,4.45965878780549,8025.641025641025,0.0005889094440721,1.744375,0.041,0.3306451612903227,0-0-2-1,AA,common_voice_cv_21263113,group_0,1,fave,122.83700449840812,74.34591461167025,5,T.AAVR.AHNS.'AAN.AAHH,0.1,ɕ.'AART.AAN,'V.AHRɕ.AH,T,V,T,V,internal,0,1,4,initial,closed
646.8680519628937,1196.1557722981136,4063.8559996352087,3.726786547976015,2.535412278185711,4.389112772272649,9102.564102564102,0.0001360257132472,1.947375,0.027,0.3214285714285714,0-0-2-4,AH,common_voice_cv_21263113,group_0,1,fave,115.4145703015536,69.94875680210238,5,T.AAVR.AHNS.'AAN.AAHH,0.06,ɕ.'AART.AAN,'V.AHRɕ.AH,R,N,R,N,internal,0,2,4,med,closed
605.8375830918238,1060.4565020227117,1471.373451132266,2.664662470093692,3.5788296734857026,3.2289713666555118,4256.410256410256,0.0003487327014109,2.156375,0.045,0.335820895522388,0-0-2-7,AA,common_voice_cv_21263113,group_0,1,fave,122.77965633462188,75.88172011180754,5,T.AAVR.AHNS.'AAN.AAHH,0.1099999999999998,ɕ.'AART.AAN,'V.AHRɕ.AH,S,N,S,N,internal,0,3,4,med,open
591.016011272769,994.3415960105948,1392.720624090569,3.30653226424511,3.8239418923558537,2.76647101293534,4974.358974358975,0.0001266084091489,2.319375,0.031,0.3297872340425531,0-0-2-9,AA,common_voice_cv_21263113,group_0,1,fave,123.8160854159538,71.41533908346067,5,T.AAVR.AHNS.'AAN.AAHH,0.0699999999999998,ɕ.'AART.AAN,'V.AHRɕ.AH,N,HH,N,HH,internal,1,4,4,final,closed
491.9619086340544,903.2691402599064,4582.883595397158,2.9336587160745284,1.9205279190941984,4.863988621419578,9641.02564102564,0.0001280191434585,2.604375,0.041,0.3306451612903226,0-0-3-1,AH,common_voice_cv_21263113,group_0,1,fave,118.73726546491922,74.51096684556701,5,'V.AHRɕ.AH,0.1,T.AAVR.AHNS.'AAN.AAHH,UXK.EYR.'EYS,V,R,V,R,internal,1,1,2,initial,open
294.5892788090568,467.7329447467076,1513.134622725133,3.270661713388928,3.2781983659186675,2.5839221857203225,4076.923076923077,0.0003099386840014,2.859375,0.031,0.3297872340425531,0-0-3-4,AH,common_voice_cv_21263113,group_0,1,fave,120.15505956258168,71.62716444080023,5,'V.AHRɕ.AH,0.0699999999999998,T.AAVR.AHNS.'AAN.AAHH,UXK.EYR.'EYS,ɕ,#,ɕ,UX0 [sidx=1/sN=3/pos=initial/oc=open],final,0,2,2,final,open
356.602467064636,494.7567840048357,1612.1187205323993,2.77483405679087,3.0403898227358868,3.447394814993665,3538.4615384615386,0.0019521426884631,2.941375,0.055,0.3353658536585366,0-0-4-0,UX,common_voice_cv_21263113,group_0,1,fave,100.26416534978544,70.99673898684279,5,UXK.EYR.'EYS,0.1400000000000001,'V.AHRɕ.AH,K.'IYL.EYTtʃ.EH,#,K,AH0 [sidx=2/sN=2/pos=final/oc=open],K,initial,0,1,3,initial,open
365.1480709560586,2141.07504785766,4635.36212418145,2.276054174520605,2.9099039727480367,5.204704316333948,10000.0,3.95122340138e-05,3.129375,0.031,0.3297872340425531,0-0-4-2,EY,common_voice_cv_21263113,group_0,1,fave,108.04249875482228,71.57499709652174,5,UXK.EYR.'EYS,0.0699999999999998,'V.AHRɕ.AH,K.'IYL.EYTtʃ.EH,K,R,K,R,internal,0,2,3,med,open
380.45361332385886,1735.4110630934615,2352.183813329304,2.267485767240376,2.41150280129857,3.90675481523584,6230.769230769231,0.0033528668619837,3.216375,0.045,0.3358208955223881,0-0-4-4,EY,common_voice_cv_21263113,group_0,1,fave,105.84115452660252,71.04054074067952,5,UXK.EYR.'EYS,0.1099999999999998,'V.AHRɕ.AH,K.'IYL.EYTtʃ.EH,R,S,R,S,internal,1,3,3,final,closed
329.9978407947945,2803.069170682056,4343.130987618042,2.6575479299320155,4.134529613272062,4.015638607799183,6769.2307692307695,0.0001779619992679,3.497375,0.027,0.3214285714285714,0-0-5-1,IY,common_voice_cv_21263113,group_0,1,fave,98.7477412953458,64.55789550084363,5,K.'IYL.EYTtʃ.EH,0.0599999999999996,UXK.EYR.'EYS,,K,L,K,L,internal,0,1,3,initial,open
403.3940649333382,571.8362440475676,1731.6267150211877,2.606909809019444,2.7497002895443394,2.805425300661517,3000.0,0.0015626635775185,3.577375,0.047,0.3263888888888889,0-0-5-3,EY,common_voice_cv_21263113,group_0,1,fave,103.78238510303856,68.23697421540473,5,K.'IYL.EYTtʃ.EH,0.1200000000000001,UXK.EYR.'EYS,,L,T,L,T,internal,1,2,3,med,open
308.23294053060573,1751.3904180370723,4530.461066617944,3.3739427199662164,2.6629037500885464,4.577842997857693,7128.205128205128,0.0011085701918033,3.904375,0.041,0.3306451612903226,0-0-5-6,EH,common_voice_cv_21263113,group_0,1,fave,94.44629745207224,59.414630162840666,5,K.'IYL.EYTtʃ.EH,0.1,UXK.EYR.'EYS,,tʃ,#,tʃ,,final,0,3,3,final,open
