F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
412.72604045473577,600.8544631318789,1457.0994971842415,3.15972101059466,3.472388372489008,2.680696198782375,3179.48717948718,0.0058665616444298,0.932375,0.097,0.3299319727891156,0-0-1-1,EY1,common_voice_cv_30640114,group_0,1,fave,134.53604681814662,71.03820860763007,4,шел,1,0.2699999999999999,,,SH,L,SH,L,internal,,,,
237.84335048636572,401.4502832758968,1672.8528015614424,2.486672740807298,2.1220892216542966,3.2275557726920274,3358.974358974359,0.0017706823229321,1.572375,0.037,0.324561403508772,0-0-3-3,EY1,common_voice_cv_30640114,group_0,1,fave,112.39997674492876,67.0784201571344,4,чире,1,0.0899999999999998,,пула,R,#,R,P,final,,,,
306.08515862942494,476.33712032007617,1874.9806104066904,3.0718036205203867,2.686147692668778,3.264757014268457,3538.4615384615386,0.0021165628920727,2.889375,0.051,0.3311688311688312,0-0-7-4,EY1,common_voice_cv_30640114,group_0,1,fave,129.2276227136884,68.69889597317113,4,вӑйне,1,0.1299999999999999,куҫ,сыхласа,N,#,N,S,final,,,,
279.3156718732908,497.73309007002007,1606.241948128942,3.23062556085391,2.978552772787104,2.78992166794531,3538.4615384615386,0.0018282906413909,4.691375,0.055,0.3353658536585366,0-0-11-4,EY1,common_voice_cv_30640114,group_0,1,fave,113.56344102676972,66.10350027465486,4,килмен,1,0.1399999999999996,май,,M,N,M,N,internal,,,,
518.0622334346946,665.7386972272217,1287.8494475190878,4.117315329750769,3.660563145046489,3.280522216797022,3000.0,0.0599407119149999,1.987375,0.067,0.3284313725490196,0-0-4-3,AA1,common_voice_cv_30640114,group_0,1,fave,129.89394587691424,71.27535615320744,4,пула,1,0.1800000000000001,чире,,L,#,L,,final,,,,
403.266535970337,573.7499091879025,1304.0034460673355,4.101288150414915,3.2819296972017686,2.651830028943491,3717.948717948718,0.0007695474791835,3.532375,0.037,0.324561403508772,0-0-8-6,AA1,common_voice_cv_30640114,group_0,1,fave,121.34640028123788,71.43200952342907,4,сыхласа,1,0.0899999999999998,вӑйне,хӑварма,S,#,S,χ,final,,,,
371.7125315145829,685.0944829490148,1119.226868139613,3.734180672777037,3.023149950686156,2.862320252613518,3538.4615384615386,0.0011202604147875,4.046375,0.045,0.335820895522388,0-0-9-6,AA1,common_voice_cv_30640114,group_0,1,fave,115.12326248982224,67.2237216576809,4,хӑварма,1,0.1099999999999994,сыхласа,май,M,#,M,M,final,,,,
345.4857835388572,688.944443463116,1043.7735535581144,3.826666086367029,2.813517265291883,3.389390945435462,3358.974358974359,0.000141331582802,4.257375000000001,0.027,0.3214285714285714,0-0-10-1,AA1,common_voice_cv_30640114,group_0,1,fave,116.77007726003434,68.58205046659144,4,май,1,0.0599999999999996,хӑварма,килмен,M,J,M,J,internal,,,,
265.75289251665424,430.7467221299424,763.9511319908038,2.536952341405231,2.9771483439180617,2.5720452420885755,3358.974358974359,0.0130727445068558,2.367375,0.047,0.3263888888888889,0-0-6-1,UW1,common_voice_cv_30640114,group_0,1,fave,135.0733913413536,71.04325137514438,4,куҫ,1,0.1200000000000001,,вӑйне,K,ɕ,K,ɕ,internal,,,,
344.146009117348,519.7687136910922,1099.4074086939586,3.470156101844566,3.049716042439016,3.183546966080093,3538.4615384615386,0.0018778852539558,2.669375,0.031,0.3297872340425531,0-0-7-1,AH0,common_voice_cv_30640114,group_0,1,fave,122.22136159826633,71.65582254008312,4,вӑйне,0,0.0699999999999998,куҫ,сыхласа,V,J,V,J,internal,,,,
410.0108341264345,642.1184114912495,1186.3448547461303,3.317927864842438,3.846538618399946,2.8849083983319543,3358.974358974359,0.0006839926654538,3.397375,0.027,0.3214285714285714,0-0-8-4,AA0,common_voice_cv_30640114,group_0,1,fave,110.88893421760363,69.48036691112623,4,сыхласа,0,0.06,вӑйне,хӑварма,L,S,L,S,internal,,,,
