F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
355.10136887895567,564.9430408874447,1131.8869559293382,3.683187522931007,2.299095730656339,2.937409180610963,3000.0,3.17860645952e-05,0.8173750000000001,0.027,0.3214285714285714,0-0-1-1,UW1,common_voice_cv_30711723,group_0,1,fave,284.30516803398365,84.3938467358545,3,кун,1,0.0599999999999999,,пирки,K,N,K,N,internal,,,,
312.2646538066335,639.0501124350242,1609.704689178304,2.794274716855857,3.013059083943852,4.066335478477891,3000.0,0.0008111441028641,1.0373750000000002,0.047,0.3263888888888889,0-0-2-1,IY0,common_voice_cv_30711723,group_0,1,fave,291.1206358896047,84.776477824509,3,пирки,0,0.1199999999999998,кун,унтисем,P,R,P,R,internal,,,,
304.572847969131,502.29773858603016,1497.614471861575,3.97253074296793,2.3295610014602124,4.726546619387183,3179.48717948718,0.0004436783285048,1.6193750000000002,0.031,0.3297872340425531,0-0-3-3,IY0,common_voice_cv_30711723,group_0,1,fave,242.3664226389119,79.42050253544215,3,унтисем,0,0.0699999999999998,пирки,район,T,S,T,S,internal,,,,
294.7861945861049,604.6727163990842,1686.0940388583997,2.0805991336287555,3.5023975457911654,4.280043877032749,3179.48717948718,0.0018810068281907,1.244375,0.041,0.3306451612903227,0-0-2-4,IY1,common_voice_cv_30711723,group_0,1,fave,305.4423213092816,84.46616611019874,3,пирки,1,0.1,кун,унтисем,K,#,K,UW0,final,,,,
456.3870038274727,1061.941396576239,1971.1786889723287,3.054431604449732,4.210146250074657,4.116617040881436,4435.897435897436,0.008210284461529,1.3493750000000002,0.051,0.3311688311688312,0-0-3-0,UW0,common_voice_cv_30711723,group_0,1,fave,181.4781374170569,79.49152083439532,3,унтисем,0,0.1299999999999999,пирки,район,#,N,IY1,N,initial,,,,
386.97181303916045,1681.0201424169231,2939.90873161046,2.657716375307824,3.495343706394434,3.802578481500941,6948.717948717948,0.0033427251782038,2.0543750000000003,0.041,0.3306451612903227,0-0-4-1,AA0,common_voice_cv_30711723,group_0,1,fave,285.0412507228454,80.11373648413687,3,район,0,0.1,унтисем,администрацийӗн,R,J,R,J,internal,,,,
451.6017593480066,876.5441554792905,1772.8021994693777,2.776371475322186,4.302474796422553,3.68382272708552,3717.948717948718,0.000669218333531,2.2713749999999995,0.035,0.3365384615384615,0-0-4-3,OW1,common_voice_cv_30711723,group_0,1,fave,241.80979454451824,80.2761824852743,3,район,1,0.08,унтисем,администрацийӗн,J,N,J,N,internal,,,,
250.61309679407387,472.1728367641996,1027.4231910280937,2.6907695760840884,1.4519427871550594,3.5521091909837152,3000.0,2.91398200848e-05,3.627375,0.027,0.3214285714285714,0-0-6-4,EH0,common_voice_cv_30711723,group_0,1,fave,232.04221921378252,78.50416044946529,3,сайтӗнче,0,0.06,администрацийӗн,ҫырнӑ,T,N,T,N,internal,,,,
342.8941665573617,484.1672880365047,2334.2794266574897,4.092204129945175,2.283797135595586,4.156502307254744,3538.4615384615386,0.000311349393015,3.817375,0.027,0.3214285714285714,0-0-6-7,EY1,common_voice_cv_30711723,group_0,1,fave,250.20919676204423,79.36663875988206,3,сайтӗнче,1,0.06,администрацийӗн,ҫырнӑ,tʃ,#,tʃ,ɕ,final,,,,
426.9554124736309,514.0640223834852,2031.80237452284,2.6923716759498264,3.6190265392143215,3.3801785844773957,3000.0,9.92745488126e-05,3.997375,0.027,0.3214285714285714,0-0-7-1,IX1,common_voice_cv_30711723,group_0,1,fave,206.01710761910817,78.14963197093101,3,ҫырнӑ,1,0.0599999999999996,сайтӗнче,,ɕ,R,ɕ,R,internal,,,,
434.4022285437443,1086.1096526198096,1610.7995654289905,3.5402721344496886,3.622465162874241,3.630733099397553,4615.384615384615,0.0010096470433804,4.236375,0.045,0.3358208955223881,0-0-7-4,AH0,common_voice_cv_30711723,group_0,1,fave,185.24185967241937,66.19994252520694,3,ҫырнӑ,0,0.1100000000000003,сайтӗнче,,N,#,N,,final,,,,
