F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
540.1184117149237,1117.1903992090652,2649.924830219444,3.636642048123354,3.439803678534267,3.7624370790060815,6051.282051282051,0.0008447403301392,0.5093749999999999,0.051,0.3311688311688312,0-0-1-1,AA,common_voice_cv_18026227,group_0,1,fave,201.9730535017188,80.79413549831445,4,'J.AAL,0.13,,ɕ.IXN.'IYS.EYM,J,L,J,L,internal,1,1,1,initial,closed
353.23597623906795,1758.072092083493,2904.837255661998,2.814526008584427,3.502820421611076,4.4150269121700205,5512.820512820513,0.0009014641642276,0.901375,0.0549999999999999,0.3353658536585365,0-0-2-3,IY,common_voice_cv_18026227,group_0,1,fave,178.7045187780965,74.52011224323577,4,ɕ.IXN.'IYS.EYM,0.14,'J.AAL,'HH.AAL.EH,N,S,N,S,internal,0,2,3,med,open
370.3979618642245,1903.4879180372036,2370.2500424369746,2.7111979622268083,2.8864582515305663,4.6422204638651925,5333.333333333333,1.98773826222e-05,1.996375,0.025,0.3378378378378379,0-0-5-3,IY,common_voice_cv_18026227,group_0,1,fave,184.2555996345524,73.20223283513693,4,V.AAR.'IYP.EY,0.05,UWR.'AAM,UWT.AAJM.'AAɕː.EH,R,P,R,P,internal,0,2,3,med,open
664.8159288124618,1380.402362224594,2620.7703000198017,3.723392679684182,3.307954874892539,3.7674371562766034,5333.333333333333,0.0002974218275581,1.302375,0.037,0.3245614035087719,0-0-3-1,AA,common_voice_cv_18026227,group_0,1,fave,226.8259039765842,74.83834882965577,4,'HH.AAL.EH,0.0899999999999998,ɕ.IXN.'IYS.EYM,UWR.'AAM,HH,L,HH,L,internal,1,1,2,initial,open
357.6948915020938,1866.0772332599263,2655.3721921694496,3.2438963828161023,2.9936986108656414,3.6350761029490113,4435.897435897436,0.0003655501617208,1.399375,0.031,0.3297872340425531,0-0-3-3,EH,common_voice_cv_18026227,group_0,1,fave,216.1463032766837,77.9581395715006,4,'HH.AAL.EH,0.07,ɕ.IXN.'IYS.EYM,UWR.'AAM,L,#,L,UW0 [sidx=1/sN=2/pos=initial/oc=open],final,0,2,2,final,open
389.6913187456569,895.9929816911152,2645.0865926484885,3.1434650449940493,3.484127718238285,4.407841671271286,4974.358974358975,0.0041122566265619,1.482375,0.057,0.3275862068965517,0-0-4-0,UW,common_voice_cv_18026227,group_0,1,fave,190.3352690991628,76.2358403983606,4,UWR.'AAM,0.1500000000000001,'HH.AAL.EH,V.AAR.'IYP.EY,#,R,EH0 [sidx=2/sN=2/pos=final/oc=open],R,initial,0,1,2,initial,open
600.2072484636778,1371.3197401622144,2354.672102347017,3.774398503545704,3.6544983668241824,3.86451843067925,6051.282051282051,0.000627180184065,1.636375,0.045,0.335820895522388,0-0-4-2,AA,common_voice_cv_18026227,group_0,1,fave,190.01900482055223,75.3209601632113,4,UWR.'AAM,0.1099999999999998,'HH.AAL.EH,V.AAR.'IYP.EY,R,M,R,M,internal,1,2,2,final,closed
720.9086502886519,1227.7505754245474,2573.3233757631347,3.5695936078493284,3.5682738246999293,3.402964216337722,5153.846153846154,5.43921553635e-05,1.867375,0.027,0.3214285714285714,0-0-5-1,AA,common_voice_cv_18026227,group_0,1,fave,190.87989661757248,73.11488606257463,4,V.AAR.'IYP.EY,0.0599999999999998,UWR.'AAM,UWT.AAJM.'AAɕː.EH,V,R,V,R,internal,0,1,3,initial,open
395.53094681567967,1870.3633338887569,2459.6573839660487,2.0787188364769307,2.835251269692333,3.850921508299048,4794.871794871795,9.55125680231e-05,2.127375,0.027,0.3214285714285714,0-0-5-5,EY,common_voice_cv_18026227,group_0,1,fave,205.13450157853404,80.24199776332402,4,V.AAR.'IYP.EY,0.06,UWR.'AAM,UWT.AAJM.'AAɕː.EH,P,#,P,UW0 [sidx=1/sN=4/pos=initial/oc=open],final,1,3,3,final,open
439.3333017124247,1092.8530247191968,2612.9957478408296,2.969002695659796,3.389186968692562,4.344118473432883,5153.846153846154,0.0018099920588953,2.1943750000000004,0.041,0.3306451612903227,0-0-6-0,UW,common_voice_cv_18026227,group_0,1,fave,220.5045167259352,76.49629093259199,4,UWT.AAJM.'AAɕː.EH,0.0999999999999996,V.AAR.'IYP.EY,,#,T,EY1 [sidx=3/sN=3/pos=final/oc=open],T,initial,0,1,4,initial,open
