F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
439.18984569289154,662.5954714041868,994.325415949408,2.9609958819308724,3.0143836810332765,1.9347162711089716,4615.384615384615,0.000781547498999,0.261375,0.055,0.3353658536585366,0-0-1-1,AH2,common_voice_cv_20895551,group_0,1,fave,128.1660846250398,73.96651854744944,3,вӑл,2,0.14,,,V,L,V,L,internal,,,,
377.681666460996,2076.094253711705,3756.8181711899447,2.3799954855042618,2.2238285983279504,3.2862510163305827,6589.74358974359,0.0009259159736448,0.549375,0.051,0.3311688311688312,0-0-3-0,IY1,common_voice_cv_20895551,group_0,1,fave,131.00422465299602,68.73566314229623,3,икӗ,1,0.13,,сехетренех,#,K,,K,initial,,,,
234.1892480051228,370.5882500068015,2093.0286424994697,2.3757267576610985,1.9197062862601308,3.266290773340605,4435.897435897436,0.0003048246798283,1.712375,0.037,0.324561403508772,0-0-5-1,IY1,common_voice_cv_20895551,group_0,1,fave,115.55883026833908,68.65638641278227,3,килӗшрӗ,1,0.09,сехетренех,вӗт,K,L,K,L,internal,,,,
391.4408570831139,2595.793164020909,3722.938475931139,2.92740182356051,3.0327702300724093,3.682722584815425,6948.717948717948,0.0015877598905324,0.722375,0.037,0.324561403508772,0-0-3-2,EH0,common_voice_cv_20895551,group_0,1,fave,132.74148866650162,72.00554441891568,3,икӗ,0,0.09,,сехетренех,K,#,K,S,final,,,,
320.430397546465,449.3804361693173,1812.911714617248,2.4741165102251523,2.5650689660362693,3.343464407403092,4615.384615384615,0.0008136737467804,1.811375,0.0349999999999999,0.3365384615384614,0-0-5-3,EH0,common_voice_cv_20895551,group_0,1,fave,112.69872739669952,68.03241559187774,3,килӗшрӗ,0,0.0799999999999998,сехетренех,вӗт,L,SH,L,SH,internal,,,,
592.3952000392319,1469.0851669336937,1962.575543493816,2.514150347248974,2.393929546492455,4.079430896471245,5692.307692307692,9.876775063731204e-06,2.116375,0.025,0.3378378378378378,0-0-5-6,EH0,common_voice_cv_20895551,group_0,1,fave,121.67435042687582,72.76546205891685,3,килӗшрӗ,0,0.0500000000000002,сехетренех,вӗт,R,#,R,V,final,,,,
431.2031781490989,1789.605257364752,2633.4569641667617,3.0478595083289397,2.9250095509660112,2.2996769691433814,4974.358974358975,0.0001942765347278,0.931375,0.035,0.3365384615384615,0-0-4-1,EY0,common_voice_cv_20895551,group_0,1,fave,125.68579457282434,70.73562714208524,3,сехетренех,0,0.0799999999999999,икӗ,килӗшрӗ,S,χ,S,χ,internal,,,,
394.25482298379103,2099.723332702197,2543.227111094905,2.6091072622565794,3.304269449555821,2.337870670393779,5333.333333333333,1.71631936059e-05,1.0693750000000002,0.031,0.3297872340425531,0-0-4-3,EY0,common_voice_cv_20895551,group_0,1,fave,126.88967505593888,71.6624983304452,3,сехетренех,0,0.0699999999999998,икӗ,килӗшрӗ,χ,T,χ,T,internal,,,,
410.5469530173137,1766.742037068847,2402.13814288834,2.751985996509459,3.0758225495823552,3.175147410092136,4435.897435897436,0.0012700194476878,1.282375,0.057,0.3275862068965517,0-0-4-6,EY0,common_voice_cv_20895551,group_0,1,fave,134.55843440869197,73.27498144703964,3,сехетренех,0,0.1499999999999999,икӗ,килӗшрӗ,R,N,R,N,internal,,,,
360.25001944703325,1946.7065443235936,3900.568340957281,3.511757412547056,3.085401378657611,3.851731231976823,7128.205128205128,0.0014599758046423,1.452375,0.037,0.324561403508772,0-0-4-8,EY1,common_voice_cv_20895551,group_0,1,fave,134.5748735112653,73.54953016925573,3,сехетренех,1,0.09,икӗ,килӗшрӗ,N,χ,N,χ,internal,,,,
331.4359605013097,614.6922719974335,1543.0893820649176,3.4154396318712594,2.3153798074137906,2.4549057550026827,4974.358974358975,0.000215595130371,2.266375,0.025,0.3378378378378378,0-0-6-1,EH2,common_voice_cv_20895551,group_0,1,fave,103.00246928197998,65.87637307487059,3,вӗт,2,0.0500000000000002,килӗшрӗ,,V,T,V,T,internal,,,,
