F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
327.8047699152728,719.9332255996939,2656.0068943579945,2.6141359698152358,3.105270647822178,4.324718438695402,5153.846153846154,0.000141560317976,0.494375,0.041,0.3306451612903227,0-0-1-1,UW0,common_voice_cv_29078919,group_0,1,fave,140.00873392193654,73.30418243140541,4,хулари,0,0.0999999999999999,,аэропорта,χ,L,χ,L,internal,,,,
355.6111883027233,1114.1909031064572,2418.350996601658,2.838263442110668,3.8116687233507007,4.260187257157449,4615.384615384615,0.0004453517531499,3.092375,0.037,0.3245614035087719,0-0-5-3,UW0,common_voice_cv_29078919,group_0,1,fave,111.90608821836535,63.57444135683728,4,ыйтупа,0,0.0899999999999998,реконструкцилес,тимлемеллине,T,P,T,P,internal,,,,
423.1226705113965,929.4807766185623,2522.1099408695227,2.7349937889960465,3.665260224368188,4.392044298084098,4435.897435897436,0.0002165199492954,7.607375,0.027,0.3214285714285714,0-0-13-1,UW0,common_voice_cv_29078919,group_0,1,fave,116.65704018320932,64.35367559290194,4,тумаллине,0,0.0600000000000005,причал,,T,M,T,M,internal,,,,
471.4592672701981,1103.2231695888845,2824.1722491865303,2.593193976765652,3.344859411816273,3.809654910146848,5692.307692307692,3.51834120806e-05,0.596375,0.025,0.3378378378378378,0-0-1-3,AA0,common_voice_cv_29078919,group_0,1,fave,132.46278922337024,74.32285080071912,4,хулари,0,0.05,,аэропорта,L,R,L,R,internal,,,,
562.6974355577004,1592.295950721693,2503.827824613269,2.9597309558024127,3.646534476592498,3.918579378978462,4974.358974358975,0.0095178933460749,0.8743749999999999,0.081,0.3319672131147542,0-0-2-0,AA0,common_voice_cv_29078919,group_0,1,fave,173.6529826005842,66.26228679383188,4,аэропорта,0,0.22,хулари,,#,EY0,IY1,EY0,initial,,,,
528.0299715753061,1611.6528885228952,2503.393597324359,2.880738092125911,3.570539822944228,4.136358369192093,5153.846153846154,5.90234484085e-05,6.707375000000001,0.027,0.3214285714285714,0-0-11-7,AA0,common_voice_cv_29078919,group_0,1,fave,120.83204406430492,63.51981271049981,4,вырнаҫтармалли,0,0.0599999999999996,яхтисене,причал,T,R,T,R,internal,,,,
588.8055716985888,987.2189657422113,2786.831910086053,2.9666189016319287,3.193672883875307,4.398053181059964,5153.846153846154,2.22356847269e-05,7.727375,0.027,0.3214285714285714,0-0-13-3,AA0,common_voice_cv_29078919,group_0,1,fave,114.1846604926006,64.46372002172042,4,тумаллине,0,0.0600000000000005,причал,,M,lː,M,lː,internal,,,,
316.2143537493532,2234.64671742832,2953.25793895572,2.532159049589476,3.863555165669876,4.096865105886398,5692.307692307692,0.0008029373491088,0.7373749999999999,0.047,0.3263888888888889,0-0-1-5,IY1,common_voice_cv_29078919,group_0,1,fave,304.6646888132496,73.19715006272037,4,хулари,1,0.12,,аэропорта,R,#,R,AA0,final,,,,
337.85766081892496,1735.0703729224704,2478.5117991616594,2.099655682004073,3.805924643622638,4.001415992812175,5153.846153846154,0.0002269933791456,7.049375,0.031,0.3297872340425531,0-0-11-12,IY1,common_voice_cv_29078919,group_0,1,fave,330.4777992077711,70.23048470111421,4,вырнаҫтармалли,1,0.0700000000000002,яхтисене,причал,lː,#,lː,P,final,,,,
504.9044433553692,1513.1914372766655,2322.0663057876072,2.36977536373958,4.05913667998238,4.21504480909877,4974.358974358975,0.0002695676448279,1.1213750000000002,0.035,0.3365384615384615,0-0-2-3,OW0,common_voice_cv_29078919,group_0,1,fave,125.25388858764713,70.64846449352154,4,аэропорта,0,0.0799999999999998,хулари,,R,P,R,P,internal,,,,
468.8567270464026,818.8191666211533,2573.495119494839,2.2783806177212083,3.3535789985181794,3.828532935858541,4615.384615384615,0.0001080580604319,1.312375,0.037,0.3245614035087719,0-0-2-5,OW0,common_voice_cv_29078919,group_0,1,fave,120.5842948962156,69.28069699465377,4,аэропорта,0,0.0899999999999998,хулари,,P,R,P,R,internal,,,,
697.5262232929055,1465.1841531019052,2718.653858306158,3.55981666018313,3.6238373054969366,3.95836847745616,6051.282051282051,0.0065194123229492,1.546375,0.065,0.3350515463917525,0-0-2-8,AA1,common_voice_cv_29078919,group_0,1,fave,194.1877181209979,71.69604982303446,4,аэропорта,1,0.1699999999999999,хулари,,T,#,T,,final,,,,
584.9830058851,1198.5034445495285,2565.665310563972,3.147524068191563,3.746335912823998,3.913080031457431,5153.846153846154,0.0003260585922034,3.236375,0.045,0.3358208955223881,0-0-5-5,AA1,common_voice_cv_29078919,group_0,1,fave,159.45923562842574,69.72471915636022,4,ыйтупа,1,0.1099999999999998,реконструкцилес,тимлемеллине,P,#,P,T,final,,,,
525.1512534037078,1233.0709342927255,2586.645676971837,2.929204244747242,3.8799609486276734,3.981780645361336,4974.358974358975,0.0010745977674225,7.436375,0.045,0.3358208955223881,0-0-12-4,AA1,common_voice_cv_29078919,group_0,1,fave,118.7336989902891,65.89284209065012,4,причал,1,0.1100000000000003,вырнаҫтармалли,тумаллине,tʃ,L,tʃ,L,internal,,,,
342.9478750095578,2171.067712747756,3298.722529967134,2.4451213857838936,4.490461026238407,4.009232970897659,5512.820512820513,1.13142440448e-05,3.927375,0.027,0.3214285714285714,0-0-6-8,IY0,common_voice_cv_29078919,group_0,1,fave,164.77820304993818,64.63071312446897,4,тимлемеллине,0,0.06,ыйтупа,,lː,N,lː,N,internal,,,,
343.14378015261354,2063.5084085570456,2645.540581315786,2.1252154157772347,3.901257838908662,4.1775680500578645,5692.307692307692,0.0004872669671728,7.222375,0.037,0.3245614035087719,0-0-12-2,IY0,common_voice_cv_29078919,group_0,1,fave,172.68437619366128,64.9019000712668,4,причал,0,0.0899999999999998,вырнаҫтармалли,тумаллине,R,tʃ,R,tʃ,internal,,,,
342.88715410741287,1731.932167927647,2506.184657688332,3.168005058201129,3.492964091554402,4.125616597292319,5333.333333333333,0.0001938501988877,7.897375,0.027,0.3214285714285714,0-0-13-5,IY0,common_voice_cv_29078919,group_0,1,fave,110.61159098015044,61.208249726701965,4,тумаллине,0,0.0600000000000005,причал,,lː,N,lː,N,internal,,,,
512.1402735284879,1793.8858095972178,2539.93264313752,3.8600067609199775,3.6793470868951257,3.957561620443038,5153.846153846154,0.0036833884328103,4.206375,0.045,0.3358208955223881,0-0-6-10,EY1,common_voice_cv_29078919,group_0,1,fave,98.45435095400852,55.58609270789054,4,тимлемеллине,1,0.1099999999999994,ыйтупа,,N,#,N,,final,,,,
523.8899378318683,1715.3258653028345,2547.3013218138367,3.464841552353469,3.975824883712243,4.899858872773871,5512.820512820513,0.0020951837990058,8.117375,0.027,0.3214285714285714,0-0-13-7,EY1,common_voice_cv_29078919,group_0,1,fave,109.3068474494606,56.7050165184986,4,тумаллине,1,0.0600000000000005,причал,,N,#,N,,final,,,,
315.21676945188386,666.3090017275324,1916.19409294152,2.637824537031626,3.642554450455082,4.471910708678414,4256.410256410256,0.0279217345219459,4.7543750000000005,0.061,0.3315217391304348,0-0-8-0,UW1,common_voice_cv_29078919,group_0,1,fave,165.06456980321371,68.2561559185915,4,уйрӑм,1,0.1599999999999992,,ҫынсен,#,J,,J,initial,,,,
417.21055949559786,1470.5190295480286,2233.48464185631,3.164522035725037,3.820717253712374,4.132912919434137,4615.384615384615,0.0002698847580396,4.991375000000001,0.0349999999999999,0.3365384615384614,0-0-8-3,AH0,common_voice_cv_29078919,group_0,1,fave,153.98818549688238,71.352642191405,4,уйрӑм,0,0.0799999999999991,,ҫынсен,R,M,R,M,internal,,,,
