F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
381.2926675691172,735.154794630758,3260.969699763781,2.4660466197511504,3.4396170190706483,4.70827302853447,5871.794871794871,0.002950677098727,0.746375,0.045,0.335820895522388,0-0-1-1,UW,common_voice_cv_20892984,group_0,1,fave,135.87410404398298,73.66998349862449,4,'K.UW,0.1099999999999999,,ɕ.IXR.'UWS.EYM,K,#,K,ɕ,final,1,1,1,initial,open
282.6187551776279,358.872389443478,2332.515465271386,2.2774082152662887,3.279841091270346,3.689044653961622,3000.0,0.0104131467582126,0.907375,0.067,0.3284313725490196,0-0-2-1,IX,common_voice_cv_20892984,group_0,1,fave,133.95747054416898,68.06480274623874,4,ɕ.IXR.'UWS.EYM,0.18,'K.UW,'HH.IXɕː.AHN,ɕ,R,ɕ,R,internal,0,1,3,initial,open
369.5223278200117,639.4348201344111,1507.4305082540782,2.339835058564071,3.4621389926167336,2.3016663627391525,3717.948717948718,0.0015444734123594,1.084375,0.041,0.3306451612903226,0-0-2-3,UW,common_voice_cv_20892984,group_0,1,fave,122.79633998004805,71.68757049055273,4,ɕ.IXR.'UWS.EYM,0.0999999999999998,'K.UW,'HH.IXɕː.AHN,R,S,R,S,internal,0,2,3,med,open
371.619988815554,494.9743452725743,1507.4832796880517,3.585564241425455,3.7166507416176655,2.115332455186153,4435.897435897436,0.0054693906059006,1.262375,0.037,0.324561403508772,0-0-2-5,EY,common_voice_cv_20892984,group_0,1,fave,128.72986886360766,68.79256334268142,4,ɕ.IXR.'UWS.EYM,0.09,'K.UW,'HH.IXɕː.AHN,S,M,S,M,internal,1,3,3,final,closed
251.62593074653375,924.9735629521664,1565.847033441925,3.135453204092012,4.0232276499324815,3.3511366773244213,3000.0,0.1039181037177644,1.5493750000000002,0.071,0.3317757009345794,0-0-3-1,IX,common_voice_cv_20892984,group_0,1,fave,,56.48048076937542,4,'HH.IXɕː.AHN,0.1899999999999999,ɕ.IXR.'UWS.EYM,P.'IYR.EY,HH,ɕː,HH,ɕː,internal,1,1,2,initial,open
298.90076651038663,483.60593533263824,793.0058882844896,3.156373312111372,3.311774845649286,2.983009753629979,3179.48717948718,0.0003573386223901,1.732375,0.037,0.324561403508772,0-0-3-3,AH,common_voice_cv_20892984,group_0,1,fave,133.72829607577862,68.07482301340008,4,'HH.IXɕː.AHN,0.09,ɕ.IXR.'UWS.EYM,P.'IYR.EY,ɕː,N,ɕː,N,internal,0,2,2,final,closed
244.15623945687943,388.0923051674628,1915.576630912083,2.5539809626153662,2.1802744061381985,1.5670731127998834,3717.948717948718,0.0006041841535065,2.007375,0.027,0.3214285714285714,0-0-4-1,IY,common_voice_cv_20892984,group_0,1,fave,127.8436006818627,71.76047251149147,4,P.'IYR.EY,0.06,'HH.IXɕː.AHN,M.'EHNL.EY,P,R,P,R,internal,0,1,2,initial,open
280.6613715652512,389.0427886877045,1687.2965970962307,3.123739097080158,2.947514121129944,3.100059080104117,3717.948717948718,0.0026935904586889,2.0893749999999995,0.051,0.3311688311688312,0-0-4-3,EY,common_voice_cv_20892984,group_0,1,fave,122.37037704040092,69.96899195874298,4,P.'IYR.EY,0.1300000000000003,'HH.IXɕː.AHN,M.'EHNL.EY,R,#,R,M,final,1,2,2,final,open
275.8566579155539,583.4930299234404,1562.7541935118556,3.036667968373868,2.7429515221300345,2.8771206472472777,4794.871794871795,0.0069343556531267,2.282375,0.037,0.3245614035087719,0-0-5-1,EH,common_voice_cv_20892984,group_0,1,fave,118.85850894205096,68.0361462775385,4,M.'EHNL.EY,0.0899999999999998,P.'IYR.EY,spn,M,N,M,N,internal,0,1,2,initial,closed
407.1804006002617,644.5348609521392,1500.266368870827,3.114023435262616,3.335591957862075,3.5182770599994004,3897.4358974358975,0.0110723781825067,3.987375000000001,0.047,0.3263888888888889,0-0-10-1,EH,common_voice_cv_20892984,group_0,1,fave,119.18281477098922,69.14034011678515,4,P.'EHLN.IY,0.1199999999999996,'HH.AAM,'T.EY,P,L,P,L,internal,0,1,2,initial,closed
322.8469469308329,653.7528919746883,936.0992966293608,4.041449148978269,2.951846809045726,3.7565496707421415,3000.0,0.0049753166769701,3.241375,0.035,0.3365384615384615,0-0-7-1,AA,common_voice_cv_20892984,group_0,1,fave,108.75188147387102,67.95641709437172,4,P.AAN.'IYN.EY,0.08,spn,,P,N,P,N,internal,0,1,3,initial,open
359.41474087124027,525.4035301757247,2151.9474660255537,3.034520228795947,2.9914585322442675,2.855005269753228,3358.974358974359,0.0078844764049935,3.519375,0.051,0.3311688311688312,0-0-7-5,EY,common_voice_cv_20892984,group_0,1,fave,125.07197636655498,64.69479485091954,4,P.AAN.'IYN.EY,0.1299999999999999,spn,,N,#,N,,final,1,3,3,final,open
273.1423260737972,667.6746424972994,675.2182862967022,3.8904395242999295,3.297647620356074,4.147970096715554,3000.0,0.0016076126781728,3.761375,0.035,0.3365384615384615,0-0-9-1,AA,common_voice_cv_20892984,group_0,1,fave,122.55671289018387,66.09315416616285,4,'HH.AAM,0.08,,P.'EHLN.IY,HH,M,HH,M,internal,1,1,1,initial,closed
248.14658356812072,388.9755697634544,2078.463172115318,3.0983970745299305,1.7015787902612258,2.2829680000820463,4256.410256410256,0.0019507350225967,4.234374999999999,0.041,0.3306451612903226,0-0-10-4,IY,common_voice_cv_20892984,group_0,1,fave,126.22435735163822,65.5522628666907,4,P.'EHLN.IY,0.1000000000000005,'HH.AAM,'T.EY,N,#,N,T,final,1,2,2,final,open
230.778449112979,384.5012600210048,2036.5817308889832,2.5015345139272185,1.422964810234696,1.260953844446432,4076.923076923077,0.0002198446198173,4.3713750000000005,0.0349999999999999,0.3365384615384614,0-0-11-1,EY,common_voice_cv_20892984,group_0,1,fave,122.17237952904848,69.64236519616394,4,'T.EY,0.08,P.'EHLN.IY,'ɕ.IYT.EH,T,#,T,ɕ,final,1,1,1,initial,open
216.3962115005797,354.97745311909824,2054.105738101781,2.4648827464153764,1.6664036317764936,2.080042307627492,3897.4358974358975,0.00017601463465,4.562375,0.037,0.324561403508772,0-0-12-1,IY,common_voice_cv_20892984,group_0,1,fave,115.61533282364644,66.95057983028155,4,'ɕ.IYT.EH,0.0899999999999998,'T.EY,,ɕ,T,ɕ,T,internal,1,1,2,initial,open
230.05459300231155,412.15848364444577,1659.5244781433155,2.9005313102045385,2.3504306258822543,2.8222730982639046,3179.48717948718,0.0046145154650734,4.721375,0.0549999999999999,0.3353658536585365,0-0-12-3,EH,common_voice_cv_20892984,group_0,1,fave,99.24854246240118,61.57809022805707,4,'ɕ.IYT.EH,0.1399999999999996,'T.EY,,T,#,T,,final,0,2,2,final,open
