F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
803.1189554034669,1538.0716622959076,2771.116815366246,4.165453024661292,3.582778746594142,4.3520657479076,6051.282051282051,0.0004122382694984,0.507375,0.027,0.3214285714285714,0-0-1-1,AA0,common_voice_cv_18025668,group_0,1,fave,198.60769504148627,81.53023837426255,6,ҫанталӑк,0,0.06,,мӗнлерех,ɕ,N,ɕ,N,internal,,,,
525.0483835840913,1042.547344508569,2668.9765892715573,3.8162206124434026,3.2111596327911838,3.762960837622124,6051.282051282051,7.4329350165e-05,1.5313750000000002,0.035,0.3365384615384615,0-0-3-3,AA0,common_voice_cv_18025668,group_0,1,fave,174.40555075118368,77.37429752126924,6,пулассине,0,0.08,мӗнлерех,пичетлеме,L,sː,L,sː,internal,,,,
586.3242694364286,1231.1164427427325,2607.322946784119,4.0683693984723766,3.7430758551324383,4.230335468364446,6051.282051282051,0.0005667368905861,2.819375,0.031,0.3297872340425531,0-0-5-4,AA0,common_voice_cv_18025668,group_0,1,fave,177.8670932793463,77.31121386784216,6,пуҫлани,0,0.0699999999999998,пичетлеме,те,L,N,L,N,internal,,,,
644.2168393858191,1255.762849386385,2839.025307653467,3.5416899235655905,3.399805393010275,3.5477152416201894,6051.282051282051,1.37584004451e-05,0.6773750000000001,0.027,0.3214285714285714,0-0-1-4,AA1,common_voice_cv_18025668,group_0,1,fave,207.35334040884933,81.92650291228239,6,ҫанталӑк,1,0.0599999999999999,,мӗнлерех,T,L,T,L,internal,,,,
517.0832012644696,1115.3290382203868,2801.8719433480705,3.578897187979713,3.26754592019369,3.851911514292824,6051.282051282051,0.0002084125864408,3.202375,0.037,0.324561403508772,0-0-7-1,AA1,common_voice_cv_18025668,group_0,1,fave,78.93258349855105,76.85057056368214,6,лайӑх,1,0.0899999999999998,те,,L,J,L,J,internal,,,,
553.690508825145,1138.4417026133751,3010.514316268199,3.4745407963816644,2.949615352081096,3.815593531630954,6051.282051282051,3.0177110772272515e-06,0.746375,0.025,0.3378378378378379,0-0-1-6,AH0,common_voice_cv_18025668,group_0,1,fave,189.25452001504837,80.43253823362441,6,ҫанталӑк,0,0.05,,мӗнлерех,L,K,L,K,internal,,,,
397.6338712745376,1889.1849488707812,2721.861302965768,2.94043785409226,3.4090274866776,3.919912198156068,6051.282051282051,6.98021980107e-05,1.074375,0.041,0.3306451612903226,0-0-2-4,EY0,common_voice_cv_18025668,group_0,1,fave,195.11353615668597,81.98029726141228,6,мӗнлерех,0,0.0999999999999998,ҫанталӑк,пулассине,L,R,L,R,internal,,,,
415.0011629199796,1885.648155548793,2414.241249816589,3.647859943166157,3.5446209794862376,4.047593466311007,6051.282051282051,6.0776815791e-05,1.202375,0.037,0.324561403508772,0-0-2-6,EY1,common_voice_cv_18025668,group_0,1,fave,191.05716775316537,78.88483468806902,6,мӗнлерех,1,0.09,ҫанталӑк,пулассине,R,χ,R,χ,internal,,,,
381.6414126043778,819.3966598424032,2833.807687520552,3.1863654048999366,3.150124125462417,4.139650446149989,5871.794871794871,9.56901061406e-05,1.449375,0.031,0.3297872340425531,0-0-3-1,UW0,common_voice_cv_18025668,group_0,1,fave,184.97845295529447,77.37146734229106,6,пулассине,0,0.07,мӗнлерех,пичетлеме,P,L,P,L,internal,,,,
335.0954879321416,1872.7673442544049,2628.7590904294884,1.909464197196566,3.1831347088092827,4.174235151528766,6051.282051282051,0.0002275517799864,1.747375,0.027,0.3214285714285714,0-0-3-5,IY0,common_voice_cv_18025668,group_0,1,fave,186.2155707444261,78.35733885336302,6,пулассине,0,0.06,мӗнлерех,пичетлеме,sː,N,sː,N,internal,,,,
341.3489944108091,1873.9312950576575,2562.090928010748,2.969135003746568,4.259444858605759,3.489738458275845,5692.307692307692,9.75264849145e-05,2.951375,0.035,0.3365384615384615,0-0-5-6,IY1,common_voice_cv_18025668,group_0,1,fave,159.89466961832449,76.22667163671917,6,пуҫлани,1,0.08,пичетлеме,те,N,#,N,T,final,,,,
