F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
276.7613954447844,2009.264552567396,3441.678219115361,2.1167111609661693,1.5786714593671238,3.3240801905246444,5153.846153846154,0.0005312460396422,1.244375,0.041,0.3306451612903227,0-0-1-1,IY,common_voice_cv_21289413,group_0,1,fave,141.6663278749233,80.24541044603896,4,'K.IYV.EH,0.1,,M.'UWLT.AAN,K,V,K,V,internal,1,1,2,initial,open
633.5676138179349,1253.026122568378,3555.019939957738,3.0680132822479824,3.02199721593012,3.8126634571235143,6589.74358974359,0.0002267025617744,1.931375,0.0549999999999999,0.3353658536585365,0-0-2-4,AA,common_voice_cv_21289413,group_0,1,fave,131.62420416927625,77.50389976123952,4,M.'UWLT.AAN,0.1399999999999999,'K.IYV.EH,,T,N,T,N,internal,1,2,2,final,closed
456.640977466752,2472.905388311169,3790.599135763188,3.2512233421639465,3.149944951404297,3.0982709142174736,5512.820512820513,0.0268737205432947,2.801375,0.0549999999999999,0.3353658536585365,0-0-5-1,IX,common_voice_cv_21289413,group_0,1,fave,134.72178859728535,72.54299489217428,4,ɕ.IXR.'AAVɕ.IYN,0.1400000000000001,spn,'tʃ.IY,ɕ,R,ɕ,R,internal,0,1,3,initial,open
569.8586777563121,1341.1658898415028,1914.563362871419,2.8853697077293607,3.4283054575225926,3.3611304676790037,5512.820512820513,0.0008237018743752,2.949375,0.051,0.3311688311688312,0-0-5-3,AA,common_voice_cv_21289413,group_0,1,fave,138.07986782065132,81.25176654819902,4,ɕ.IXR.'AAVɕ.IYN,0.1299999999999999,spn,'tʃ.IY,R,V,R,V,internal,0,2,3,med,open
752.1872687197088,1201.8073512275528,2982.2004165922567,3.214999938996654,2.896767094220361,5.707024603862461,9820.51282051282,0.00031698602902,4.837375000000001,0.027,0.3214285714285714,0-0-9-4,AA,common_voice_cv_21289413,group_0,1,fave,101.89501852631092,71.94240770249583,4,SH.UWTL.'AAN.AAT,0.0599999999999996,R.'OWM.AAN.EH,,L,N,L,N,internal,0,2,3,med,open
283.5068915727535,486.3955095496104,1720.5287330668236,2.846780140780404,2.909216711440956,3.5835203829514217,3717.948717948718,0.0017689314311567,3.212375,0.037,0.324561403508772,0-0-5-6,IY,common_voice_cv_21289413,group_0,1,fave,127.46421874542598,71.62371262548456,4,ɕ.IXR.'AAVɕ.IYN,0.0899999999999998,spn,'tʃ.IY,ɕ,N,ɕ,N,internal,1,3,3,final,closed
287.9550516645558,2025.573703790588,2675.6564314882576,2.1952593106010334,1.510637736175712,3.549974382620964,5153.846153846154,0.0001286858189927,3.509375,0.031,0.3297872340425531,0-0-6-1,IY,common_voice_cv_21289413,group_0,1,fave,136.2822542643809,74.91219246944796,4,'tʃ.IY,0.0699999999999998,ɕ.IXR.'AAVɕ.IYN,'P.AAL.AH,tʃ,#,tʃ,P,final,1,1,1,initial,open
660.5500987235652,1044.794903191908,2073.922786116129,2.9882420299734345,2.7512339944897803,2.571715102588091,6948.717948717948,0.0003532427256889,3.729375,0.051,0.3311688311688312,0-0-7-1,AA,common_voice_cv_21289413,group_0,1,fave,126.43936144451328,78.7445151855428,4,'P.AAL.AH,0.1299999999999999,'tʃ.IY,R.'OWM.AAN.EH,P,L,P,L,internal,1,1,2,initial,open
620.8269114477504,1085.9002276748274,5364.908009617404,3.050338098007719,2.491919160019777,3.62106464670168,9282.05128205128,2.77613237247e-05,3.969375,0.031,0.3297872340425531,0-0-7-3,AH,common_voice_cv_21289413,group_0,1,fave,127.22072070627743,74.51185814972261,4,'P.AAL.AH,0.0700000000000002,'tʃ.IY,R.'OWM.AAN.EH,L,#,L,R,final,0,2,2,final,open
669.4019996055986,1272.6373874269575,1755.416563836454,3.53783397142649,3.484619090605233,4.281220887371081,7307.692307692308,6.11041016736e-05,4.107375,0.027,0.3214285714285714,0-0-8-1,OW,common_voice_cv_21289413,group_0,1,fave,116.65047005003755,74.8788261635154,4,R.'OWM.AAN.EH,0.0600000000000005,'P.AAL.AH,SH.UWTL.'AAN.AAT,R,M,R,M,internal,0,1,3,initial,open
721.3816930724237,1120.6513314243757,5101.068998817844,2.8097817782216,2.001929473856537,3.666880082783897,9282.05128205128,0.0019824998075396,4.267375,0.047,0.3263888888888889,0-0-8-3,AA,common_voice_cv_21289413,group_0,1,fave,127.36503577437696,74.58229167058934,4,R.'OWM.AAN.EH,0.1200000000000001,'P.AAL.AH,SH.UWTL.'AAN.AAT,M,N,M,N,internal,1,2,3,med,open
752.5670961262603,1290.550390328593,4053.912009340314,3.0580270344651312,2.9971379409455245,5.626740619288631,10000.0,0.0047866769104711,4.946375,0.045,0.3358208955223881,0-0-9-6,AA,common_voice_cv_21289413,group_0,1,fave,100.7405106602696,71.74518069201238,4,SH.UWTL.'AAN.AAT,0.1100000000000003,R.'OWM.AAN.EH,,N,T,N,T,internal,1,3,3,final,closed
