F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
496.6134289179739,758.9450909755328,1782.862906223134,3.2379317317042604,2.722739231816521,3.245367376722485,3538.4615384615386,0.0002429684589445,0.462375,0.037,0.324561403508772,0-0-1-1,AA,common_voice_cv_27807070,group_0,1,fave,251.6561569827614,81.73926800426912,4,ɕ.AAP.'AHɕ.UW,0.09,,HH.IYR.'EHNtʃ.EY,ɕ,P,ɕ,P,internal,0,1,3,initial,open
482.7966327154762,1384.9184419892715,2909.294408807332,2.1152860984903152,4.119936846740773,4.567016951832012,5692.307692307692,0.0015774583849685,0.622375,0.037,0.3245614035087719,0-0-1-3,AH,common_voice_cv_27807070,group_0,1,fave,225.2102702891752,83.31425196516678,4,ɕ.AAP.'AHɕ.UW,0.0899999999999999,,HH.IYR.'EHNtʃ.EY,P,ɕ,P,ɕ,internal,0,2,3,med,open
434.61845152524376,2835.3244979507085,3918.518907325257,2.159692911533136,4.084675562721331,4.438252835081539,7666.666666666666,0.0001179973232276,0.8173750000000001,0.027,0.3214285714285714,0-0-1-5,UW,common_voice_cv_27807070,group_0,1,fave,231.2004067268132,75.47593042531133,4,ɕ.AAP.'AHɕ.UW,0.0599999999999999,,HH.IYR.'EHNtʃ.EY,ɕ,#,ɕ,HH,final,1,3,3,final,open
454.9367716535403,3083.481603400535,4010.627332632654,1.1319041421613747,3.628214685388528,3.821894705799606,6948.717948717948,0.0010945977326161,1.1193750000000002,0.031,0.3297872340425531,0-0-2-1,IY,common_voice_cv_27807070,group_0,1,fave,226.43246652259475,79.1536492187086,4,HH.IYR.'EHNtʃ.EY,0.0699999999999998,ɕ.AAP.'AHɕ.UW,,HH,R,HH,R,internal,0,1,3,initial,open
446.4986397253956,2993.0452762377217,3830.7898374768943,2.085465861155388,3.499382158801657,4.296242284676639,6410.25641025641,0.0004572269099746,1.204375,0.041,0.3306451612903227,0-0-2-3,EH,common_voice_cv_27807070,group_0,1,fave,218.66594071766733,76.79423773617545,4,HH.IYR.'EHNtʃ.EY,0.1,ɕ.AAP.'AHɕ.UW,,R,N,R,N,internal,0,2,3,med,open
656.1769685325993,2627.541526875068,4132.933498611089,2.926203571079512,4.26496448911166,4.344989441438806,7307.692307692308,0.0028630877618538,1.569375,0.111,0.3323353293413173,0-0-2-6,EY,common_voice_cv_27807070,group_0,1,fave,221.8229429351945,81.83275786467931,4,HH.IYR.'EHNtʃ.EY,0.31,ɕ.AAP.'AHɕ.UW,,tʃ,#,tʃ,,final,1,3,3,final,open
456.6992539974464,3363.7797247286544,4273.997136556356,2.3512232918805505,3.31656269410361,3.588860384748765,6589.74358974359,0.0001441176885387,2.227375,0.047,0.3263888888888889,0-0-4-4,IY,common_voice_cv_27807070,group_0,1,fave,205.9698998210904,76.43476535176279,4,P.UWLN.'IYS.EYMSH.EHN,0.1200000000000001,,,N,S,N,S,internal,0,2,4,med,open
427.0943819664345,3081.0174586243616,4302.43751609947,2.2130618015661754,3.716107130179066,3.85138680896541,8205.128205128205,0.0002802433718282,4.144374999999999,0.041,0.3306451612903226,0-0-7-2,IY,common_voice_cv_27807070,group_0,1,fave,210.1556490000144,75.42759647977797,4,AAtʃ.IYS.'EYMSH.EHN,0.1000000000000005,'V.AHRɕ.AH,,tʃ,S,tʃ,S,internal,0,2,4,med,open
544.2685803989455,3138.35295129403,4752.565821532972,2.476759657154488,3.436050456451057,4.245451698848726,8564.102564102563,0.0002206564409685,2.742375,0.037,0.324561403508772,0-0-4-9,EH,common_voice_cv_27807070,group_0,1,fave,257.62333056732297,77.95355106977786,4,P.UWLN.'IYS.EYMSH.EHN,0.0899999999999998,,,SH,N,SH,N,internal,0,4,4,final,closed
509.83716369069793,3219.0374928304823,4320.879137270099,3.412415963845661,3.538507654633265,4.494798951715911,9641.02564102564,0.0005850763741806,4.642375,0.037,0.3245614035087719,0-0-7-7,EH,common_voice_cv_27807070,group_0,1,fave,241.5680838323538,75.11515208844838,4,AAtʃ.IYS.'EYMSH.EHN,0.0899999999999998,'V.AHRɕ.AH,,SH,N,SH,N,internal,0,4,4,final,closed
439.6200042632007,695.0669065274135,1170.5063392266295,2.319991109152257,2.7876021340287545,3.754842641964019,3179.48717948718,0.000336814609196,3.457375,0.047,0.3263888888888889,0-0-6-1,AH,common_voice_cv_27807070,group_0,1,fave,221.6855944342466,83.39936988741724,4,'V.AHRɕ.AH,0.1200000000000001,,AAtʃ.IYS.'EYMSH.EHN,V,R,V,R,internal,1,1,2,initial,open
483.938937516614,789.7426426625983,1840.9023867483768,3.060733209138029,3.45529346355852,3.895678057477074,3897.4358974358975,0.0017036487392927,3.771375,0.0549999999999999,0.3353658536585365,0-0-6-4,AH,common_voice_cv_27807070,group_0,1,fave,239.6000651395683,81.02290009564138,4,'V.AHRɕ.AH,0.1400000000000001,,AAtʃ.IYS.'EYMSH.EHN,ɕ,#,ɕ,AA0 [sidx=1/sN=4/pos=initial/oc=open],final,0,2,2,final,open
497.6304817602848,863.0367440943627,1542.8391189304198,3.6223757264330976,3.2018216099391026,4.19322799799961,3179.48717948718,0.0041781334108716,3.912375,0.057,0.3275862068965517,0-0-7-0,AA,common_voice_cv_27807070,group_0,1,fave,126.07915387401415,77.81193649126702,4,AAtʃ.IYS.'EYMSH.EHN,0.1499999999999999,'V.AHRɕ.AH,,#,tʃ,AH0 [sidx=2/sN=2/pos=final/oc=open],tʃ,initial,0,1,4,initial,open
449.1287479086562,710.3571542196876,2013.3805069683312,2.380934876449506,3.3850020420015308,3.469717688856019,4256.410256410256,5.29666230597e-05,4.969374999999999,0.031,0.3297872340425531,0-0-9-1,EH,common_voice_cv_27807070,group_0,1,fave,209.34779250261408,77.01504059899891,4,V.'EHS.EYM,0.0700000000000002,,'P.IYT.EH,V,S,V,S,internal,0,1,2,initial,open
417.9199061005738,2800.615218550274,3318.9674263164798,1.8944290918245137,3.6445057398891967,3.754463965814759,5333.333333333333,0.0002139447220445,5.4513750000000005,0.0349999999999999,0.3365384615384615,0-0-10-1,IY,common_voice_cv_27807070,group_0,1,fave,208.09659552321696,68.59661496395394,4,'P.IYT.EH,0.0799999999999991,V.'EHS.EYM,,P,T,P,T,internal,1,1,2,initial,open
581.0128772399966,3269.2618818188275,4740.156489796924,3.0506855391884624,3.695596616387794,4.302225451649608,8384.615384615383,0.0003579569803051,5.637375,0.047,0.3263888888888889,0-0-10-3,EH,common_voice_cv_27807070,group_0,1,fave,225.0095631184062,80.36083583962188,4,'P.IYT.EH,0.1200000000000001,V.'EHS.EYM,,T,#,T,,final,0,2,2,final,open
499.5397723668031,771.515045194548,1930.821533314134,2.302624388975141,3.8285779959509454,3.785445977573221,4256.410256410256,0.0007975331706009,6.321375,0.0549999999999999,0.3353658536585365,0-0-12-1,EH,common_voice_cv_27807070,group_0,1,fave,229.8681504514281,82.10531395470709,4,P.'EHLT.EYR.EHSHL.EH,0.1400000000000005,,,P,L,P,L,internal,0,1,4,initial,closed
460.40781426407136,3143.152432589333,4433.733265170788,2.467509925766063,3.636490442273076,3.9280532124222822,7307.692307692308,0.0003897306419969,6.589375,0.051,0.3311688311688312,0-0-12-4,EY,common_voice_cv_27807070,group_0,1,fave,222.84389112563747,83.67387358339667,4,P.'EHLT.EYR.EHSHL.EH,0.1299999999999999,,,T,R,T,R,internal,1,2,4,med,open
