F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
296.60649298249416,2168.422295061942,3063.9514317570943,2.7236937077417878,3.964805298445908,3.9939281213122144,5871.794871794871,0.0004724865784177,0.642375,0.037,0.324561403508772,0-0-1-4,IY,common_voice_cv_29078431,group_0,1,fave,110.6923396553452,61.42374710858989,3,P.AAHHtʃ.'IYN.EY,0.0899999999999999,,'T.EY,tʃ,N,tʃ,N,internal,0,2,3,med,open
356.5639505385227,2019.3561589556552,2759.0804556171,2.1391144039897485,3.5252300483823027,3.742824088158513,5333.333333333333,0.0001320753363776,0.971375,0.0349999999999999,0.3365384615384615,0-0-2-1,EY,common_voice_cv_29078431,group_0,1,fave,172.51509887203926,76.11185874417973,3,'T.EY,0.08,P.AAHHtʃ.'IYN.EY,spn,T,#,T,spn,final,1,1,1,initial,open
587.9541311890628,1562.7734367005853,2627.124938159172,3.5605986988939047,3.623136860350696,4.244712119768741,5153.846153846154,0.000647380921836,2.382375,0.037,0.324561403508772,0-0-5-1,AA,common_voice_cv_29078431,group_0,1,fave,117.8985310260737,62.9548104571958,3,N.AAtʃtʃ.'AASR.AAHH,0.0899999999999998,,S.UWHH.AAL.'AAS.AA,N,tʃ,N,tʃ,internal,0,1,3,initial,open
445.686223151439,1764.5277209673518,2740.543628961511,3.0259533452022653,3.603024600451533,4.369578093613129,4974.358974358975,5.01181710932e-05,2.667375,0.027,0.3214285714285714,0-0-5-4,AA,common_voice_cv_29078431,group_0,1,fave,130.77518481144537,67.1294631920062,3,N.AAtʃtʃ.'AASR.AAHH,0.06,,S.UWHH.AAL.'AAS.AA,tʃ,S,tʃ,S,internal,0,2,3,med,closed
559.5044102950242,1251.6358255054918,2414.13185050472,2.916434871037893,3.917486403141469,3.7515474233181703,4794.871794871795,0.000585033588316,2.894375,0.041,0.3306451612903227,0-0-5-7,AA,common_voice_cv_29078431,group_0,1,fave,123.80121970606088,70.09115083093914,3,N.AAtʃtʃ.'AASR.AAHH,0.1,,S.UWHH.AAL.'AAS.AA,R,HH,R,HH,internal,1,3,3,final,closed
380.84592123747126,839.4335777672943,2619.742324733179,2.983379851076146,3.693706778271783,4.229606384207745,4974.358974358975,0.0001913983538477,3.179375,0.031,0.3297872340425531,0-0-6-1,UW,common_voice_cv_29078431,group_0,1,fave,107.14574256049218,63.61167275447535,3,S.UWHH.AAL.'AAS.AA,0.0700000000000002,N.AAtʃtʃ.'AASR.AAHH,P.'AAR.AAT,S,HH,S,HH,internal,0,1,4,initial,open
429.8780026105045,1126.8974005085431,2316.138958982195,3.476934707779412,3.717939552083536,4.252912420801498,4974.358974358975,0.0002004509359081,3.319375,0.031,0.3297872340425531,0-0-6-3,AA,common_voice_cv_29078431,group_0,1,fave,105.17688298690804,64.57168240707317,3,S.UWHH.AAL.'AAS.AA,0.0699999999999998,N.AAtʃtʃ.'AASR.AAHH,P.'AAR.AAT,HH,L,HH,L,internal,0,2,4,med,open
614.0202820978667,1134.4941494075583,2649.239135724438,3.5538567219847828,3.6359303034629447,3.4834289315656943,4615.384615384615,0.0006757003921316,3.406375,0.045,0.3358208955223881,0-0-6-5,AA,common_voice_cv_29078431,group_0,1,fave,104.31886475392068,65.46313044164096,3,S.UWHH.AAL.'AAS.AA,0.1099999999999998,N.AAtʃtʃ.'AASR.AAHH,P.'AAR.AAT,L,S,L,S,internal,0,3,4,med,open
473.6457731228438,1452.4330852968494,2844.0384287155207,3.595115347612759,4.047840341076846,4.319086463983377,5333.333333333333,0.0006038888549255,3.569375,0.031,0.3297872340425531,0-0-6-7,AA,common_voice_cv_29078431,group_0,1,fave,100.920500513701,62.28407678585074,3,S.UWHH.AAL.'AAS.AA,0.0699999999999998,N.AAtʃtʃ.'AASR.AAHH,P.'AAR.AAT,S,#,S,P,final,1,4,4,final,open
566.3603974923994,1228.881646685862,2415.2743443474264,3.696488113771344,3.898518517927181,4.060285158466534,4615.384615384615,0.0008060944173692,3.721375,0.0349999999999999,0.3365384615384614,0-0-7-1,AA,common_voice_cv_29078431,group_0,1,fave,94.49957118635024,58.45458368949721,3,P.'AAR.AAT,0.08,S.UWHH.AAL.'AAS.AA,,P,R,P,R,internal,0,1,2,initial,open
600.8638339535096,1445.4242962013384,2383.871686047906,3.3547230652758477,3.629823768013407,3.8627723810811343,4794.871794871795,0.0006985167118742,3.816375,0.045,0.335820895522388,0-0-7-3,AA,common_voice_cv_29078431,group_0,1,fave,133.07160855540812,65.93392170758261,3,P.'AAR.AAT,0.1100000000000003,S.UWHH.AAL.'AAS.AA,,R,T,R,T,internal,1,2,2,final,closed
360.823109692757,1649.6576739174286,2152.8622870342856,3.0799503241287725,3.903955196058555,3.746981979013938,4435.897435897436,0.0027612889245163,4.081375,0.055,0.3353658536585366,0-0-9-0,UX,common_voice_cv_29078431,group_0,1,fave,118.64725971726652,63.45996813169879,3,UXRK.EYNM.EYNSK.'EYR,0.1400000000000005,,,#,R,,R,initial,0,1,4,initial,closed
352.81046281798,2135.715816612302,3001.285987652116,2.7598136264276643,3.682432023104077,4.4466484018576615,4794.871794871795,0.0003309341143458,4.767375,0.027,0.3214285714285714,0-0-9-10,EY,common_voice_cv_29078431,group_0,1,fave,91.19496413324651,59.78371943884277,3,UXRK.EYNM.EYNSK.'EYR,0.0600000000000005,,,K,R,K,R,internal,1,4,4,final,closed
