F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
188.28624205985523,954.0488187041476,1710.457515665249,3.3355455604370783,3.2522883167424417,4.474556718175111,3717.948717948718,0.0529037610930173,0.709375,0.031,0.3297872340425531,0-0-1-0,IX1,common_voice_cv_20974716,group_0,1,fave,128.83876149687012,65.7541298675227,5,ылтӑн,1,0.07,,эреш,#,L,,L,initial,,,,
407.04142162796313,1153.073714799397,2569.3456832594024,3.5342987855521995,3.42570574009979,3.490189975053238,6769.2307692307695,0.0002219725884729,1.0773750000000002,0.027,0.3214285714285714,0-0-1-3,AH0,common_voice_cv_20974716,group_0,1,fave,120.87772413372508,70.54054431659247,5,ылтӑн,0,0.0599999999999998,,эреш,T,N,T,N,internal,,,,
472.0567000829122,962.6013322377904,4295.144647959354,2.9065989866605872,2.4319130183543387,5.075691704876031,7846.153846153846,0.0006641472128672,2.239375,0.031,0.3297872340425531,0-0-4-1,AH0,common_voice_cv_20974716,group_0,1,fave,107.85977549767578,70.17842101821161,5,вӑрланӑ,0,0.0699999999999998,алкана,,V,R,V,R,internal,,,,
299.29260314542773,583.9763962733507,775.0702054710945,3.3511538382664643,3.073384461400924,3.184750576195084,3179.48717948718,0.0015992217363809,2.742375,0.037,0.324561403508772,0-0-4-6,AH0,common_voice_cv_20974716,group_0,1,fave,106.52860584603953,64.90951982981001,5,вӑрланӑ,0,0.0899999999999998,алкана,,N,#,N,,final,,,,
479.14947255553824,1118.9633678120356,2920.093288581911,2.714432048335475,2.6388159520472008,3.879030504488095,6230.769230769231,0.0002790479460289,4.109374999999999,0.031,0.3297872340425531,0-0-9-1,AH0,common_voice_cv_20974716,group_0,1,fave,109.93682978269128,68.08749800084311,5,шӑпах,0,0.0700000000000002,вӑл,ҫавӑнта,SH,P,SH,P,internal,,,,
585.4729342186896,1022.7058378621552,4096.976802987432,3.113895830837333,2.2618143566546127,4.417951696405554,7487.179487179487,5.50263377499e-05,4.747375000000001,0.027,0.3214285714285714,0-0-10-3,AH0,common_voice_cv_20974716,group_0,1,fave,114.13042675760856,70.66798074875169,5,ҫавӑнта,0,0.0599999999999996,шӑпах,курнӑ,V,N,V,N,internal,,,,
231.93630910270235,474.1509984175213,1551.6142788825723,2.997332953596657,2.7866478770085434,3.631103459054466,4615.384615384615,0.0036751405269546,5.429374999999999,0.031,0.3297872340425531,0-0-11-4,AH0,common_voice_cv_20974716,group_0,1,fave,99.21265289557256,65.4310722415327,5,курнӑ,0,0.0700000000000002,ҫавӑнта,иккен,N,#,N,IY0,final,,,,
337.6775470776352,605.988664392772,1358.3519784379575,3.3669065730403207,3.238762666894128,3.817697437260068,3897.4358974358975,0.0047089616223566,1.191375,0.0549999999999999,0.3353658536585365,0-0-2-0,EY0,common_voice_cv_20974716,group_0,1,fave,106.9834883025736,69.05702933673457,5,эреш,0,0.1400000000000001,ылтӑн,алкана,#,R,N,R,initial,,,,
509.76981373106463,678.9411540762349,1532.2556210338064,3.292178331325744,4.049890842170692,2.4725761122648047,3000.0,8.66518734418e-05,1.3713750000000002,0.035,0.3365384615384615,0-0-2-2,EY1,common_voice_cv_20974716,group_0,1,fave,130.21191159135353,76.165934929082,5,эреш,1,0.0799999999999998,ылтӑн,алкана,R,SH,R,SH,internal,,,,
286.0128755538826,542.5038953962151,1688.017711692599,3.333940775119586,2.469985773943187,2.5325546452868366,3000.0,0.0007243125044437,5.712375000000001,0.037,0.324561403508772,0-0-12-2,EY1,common_voice_cv_20974716,group_0,1,fave,97.61015997322798,64.63450811408526,5,иккен,1,0.0899999999999998,курнӑ,,kː,N,kː,N,internal,,,,
