F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
508.3100254104541,854.2621514266752,4371.004628935486,2.8314211557928823,3.123030214169884,3.892623623422191,6589.74358974359,0.0001382407544975,0.887375,0.027,0.3214285714285714,0-0-1-1,AH,common_voice_cv_22572009,group_0,1,fave,116.90684292646084,70.83963548183335,2,S.'AHM.AAHH,0.0599999999999999,,'M.AAJ,S,M,S,M,internal,0,1,2,initial,open
441.2440922825571,678.7433677280537,1458.720902472964,3.048216426625798,3.401134072249762,3.338682949195221,3179.48717948718,0.0005339701582839,2.549375,0.031,0.3297872340425531,0-0-5-1,AH,common_voice_cv_22572009,group_0,1,fave,114.6024746233576,68.38306052329857,2,tʃ.'AHV.AASH,0.0699999999999998,'T.AA,tʃ.'EHLHH.IY,tʃ,V,tʃ,V,internal,0,1,2,initial,open
693.3580797408747,1075.422670342952,4909.201524884814,2.548447271302813,2.243037972258207,3.589317146134092,8205.128205128205,4.11320483223e-05,1.0393750000000002,0.031,0.3297872340425531,0-0-1-3,AA,common_voice_cv_22572009,group_0,1,fave,109.10046456032153,76.06829329007476,2,S.'AHM.AAHH,0.07,,'M.AAJ,M,HH,M,HH,internal,1,2,2,final,closed
670.7068885298643,1121.989484317057,4959.071684491194,2.9459997235055613,2.986631338527192,4.154765705349233,8205.128205128205,0.000654300220051,2.6743750000000004,0.041,0.3306451612903226,0-0-5-3,AA,common_voice_cv_22572009,group_0,1,fave,136.00633829487532,77.99517210829146,2,tʃ.'AHV.AASH,0.0999999999999996,'T.AA,tʃ.'EHLHH.IY,V,SH,V,SH,internal,1,2,2,final,closed
711.4199653981497,1078.7871931976745,1607.1079113118649,3.0844412965872423,3.544984985998868,3.435468787451644,6230.769230769231,0.0012306069699559,1.336375,0.045,0.3358208955223881,0-0-2-1,AA,common_voice_cv_22572009,group_0,1,fave,137.34995448272522,81.31099042226195,2,'M.AAJ,0.1099999999999998,S.'AHM.AAHH,M.UWSK.'AAVR.AA,M,J,M,J,internal,1,1,1,initial,closed
251.7480524710517,560.0076552032004,878.2056023885251,3.128780901937136,3.413995759438484,3.111482940486918,3358.974358974359,4.82491622632e-05,1.667375,0.027,0.3214285714285714,0-0-3-1,UW,common_voice_cv_22572009,group_0,1,fave,125.82793943031976,71.6674913943728,2,M.UWSK.'AAVR.AA,0.06,'M.AAJ,'T.AA,M,S,M,S,internal,0,1,3,initial,closed
595.7724997792104,1057.071954270148,1643.4093613172683,2.378992763776697,3.060267546306564,3.727759839101027,5512.820512820513,0.0003229448325543,1.909375,0.031,0.3297872340425531,0-0-3-4,AA,common_voice_cv_22572009,group_0,1,fave,120.56129532812496,76.39747765092073,2,M.UWSK.'AAVR.AA,0.07,'M.AAJ,'T.AA,K,V,K,V,internal,0,2,3,med,closed
613.911045666227,1227.043414310965,2228.08996558463,2.543984464620852,3.609145195118853,3.87760965461339,5871.794871794871,4.26261505658e-05,2.176375,0.025,0.3378378378378378,0-0-3-7,AA,common_voice_cv_22572009,group_0,1,fave,145.65087126820487,81.28001978674607,2,M.UWSK.'AAVR.AA,0.0500000000000002,'M.AAJ,'T.AA,R,#,R,T,final,1,3,3,final,open
630.9982192894867,1506.828199221557,2573.5623687200678,3.0950996697814337,2.9356637001858013,3.962606322098863,5692.307692307692,0.0011917861087187,2.301375,0.0549999999999999,0.3353658536585365,0-0-4-1,AA,common_voice_cv_22572009,group_0,1,fave,121.26404580001768,73.97901695133767,2,'T.AA,0.1400000000000001,M.UWSK.'AAVR.AA,tʃ.'AHV.AASH,T,#,T,tʃ,final,1,1,1,initial,open
365.9685294900296,1715.9849864915227,4954.184985119879,2.990625516193576,1.5464527347186456,3.858041941651627,8743.589743589742,0.0009355412576178,2.962375,0.037,0.324561403508772,0-0-6-1,EH,common_voice_cv_22572009,group_0,1,fave,124.7642373211898,70.90191378167222,2,tʃ.'EHLHH.IY,0.0899999999999998,tʃ.'AHV.AASH,V.EHR.'EYNT.EYɕː.EH,tʃ,L,tʃ,L,internal,0,1,2,initial,closed
