F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
385.0519933798675,1083.790330338593,1917.217335768792,3.906130432049514,3.2122614594200534,4.550947384091051,4974.358974358975,0.0052408518038174,0.597375,0.027,0.3214285714285714,0-0-1-1,AH0,common_voice_cv_27961605,group_0,1,fave,172.65674239163422,80.19662998312319,3,вӑратмалли,0,0.06,,вӑхӑт,V,R,V,R,internal,,,,
456.7198684399318,1044.885755799257,3037.206439021387,3.132926524243174,3.239640138898736,3.493078413451708,4974.358974358975,0.0004006461599281,1.429375,0.031,0.3297872340425531,0-0-2-3,AH0,common_voice_cv_27961605,group_0,1,fave,207.16409294043703,83.07935871899758,3,вӑхӑт,0,0.07,вӑратмалли,ҫитсе,χ,T,χ,T,internal,,,,
504.6670726945972,1329.5696289533366,1759.8390000026325,3.771160476828364,3.703280278476876,3.414950071586443,4615.384615384615,0.0005368214129398,0.671375,0.0349999999999999,0.3365384615384614,0-0-1-3,AA0,common_voice_cv_27961605,group_0,1,fave,188.78859690782664,81.47151667421922,3,вӑратмалли,0,0.0799999999999999,,вӑхӑт,R,T,R,T,internal,,,,
663.2808430961203,1055.3202264627432,1585.152891425241,3.857648629049183,3.7863491855026976,4.20061795716622,4794.871794871795,3.99965464733e-05,0.919375,0.031,0.3297872340425531,0-0-1-6,AA0,common_voice_cv_27961605,group_0,1,fave,162.4227298087787,80.94595790362199,3,вӑратмалли,0,0.0699999999999999,,вӑхӑт,M,lː,M,lː,internal,,,,
388.3509105533762,866.6470673766377,1169.6647225908368,3.516788206086151,3.3346984405212656,3.6679013077644416,3000.0,0.0003841101902789,2.492375,0.037,0.324561403508772,0-0-5-4,AA0,common_voice_cv_27961605,group_0,1,fave,175.85040692946495,77.94739847887,3,пулмалла,0,0.0899999999999998,килет,,M,lː,M,lː,internal,,,,
424.1964524349751,1792.086199192326,2997.457323411304,2.161174318804307,3.340185333649301,4.071472413543934,5871.794871794871,0.0001564387733519,1.092375,0.037,0.324561403508772,0-0-1-8,IY1,common_voice_cv_27961605,group_0,1,fave,219.96502969844997,85.26551646054111,3,вӑратмалли,1,0.0899999999999998,,вӑхӑт,lː,#,lː,V,final,,,,
386.7211531636122,938.4281421717084,1518.464576243607,2.351557674667684,3.1552030280266994,4.559653306525076,4256.410256410256,8.1820773673e-05,1.2893750000000002,0.031,0.3297872340425531,0-0-2-1,AH2,common_voice_cv_27961605,group_0,1,fave,186.5484216580849,85.78570356766369,3,вӑхӑт,2,0.07,вӑратмалли,ҫитсе,V,χ,V,χ,internal,,,,
381.56611789498186,2204.3860967375763,3077.661578763076,1.2166701925744392,3.208680726807815,3.9489149708754354,5333.333333333333,4.165200043777457e-06,1.827375,0.027,0.3214285714285714,0-0-3-4,EY1,common_voice_cv_27961605,group_0,1,fave,383.55985636542897,86.38444417226356,3,ҫитсе,1,0.0599999999999998,вӑхӑт,килет,S,#,S,K,final,,,,
355.4152144050447,2104.452392797708,2977.6344899265323,2.265713416494979,3.7904426302730303,3.7204466549839648,5871.794871794871,0.0001051219711204,2.069375,0.031,0.3297872340425531,0-0-4-3,EY1,common_voice_cv_27961605,group_0,1,fave,177.4877670841055,82.08957517087498,3,килет,1,0.0699999999999998,ҫитсе,пулмалла,L,T,L,T,internal,,,,
402.9994601242842,1155.2342587795156,3262.477490243485,1.5935631373296042,3.635266101835836,4.055358676369722,5692.307692307692,0.0002706359089735,2.319375,0.031,0.3297872340425531,0-0-5-1,UW0,common_voice_cv_27961605,group_0,1,fave,194.79356569414213,82.50424911569432,3,пулмалла,0,0.0699999999999998,килет,,P,L,P,L,internal,,,,
452.7269640572495,870.6049741251128,1264.9321106568705,3.2176781019466567,3.915198021619402,3.449142803665988,3358.974358974359,0.0017476289306284,2.7223750000000004,0.057,0.3275862068965517,0-0-5-6,AA1,common_voice_cv_27961605,group_0,1,fave,122.3734325304493,73.5958381939441,3,пулмалла,1,0.1499999999999999,килет,,lː,#,lː,,final,,,,
