F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
473.9928833940608,1064.7054215665312,1597.7548865867093,3.09887634652115,3.669809037351392,3.844435071421014,3000.0,0.009976766199396,0.141375,0.035,0.3365384615384615,0-0-1-0,UW1,common_voice_cv_18025782,group_0,1,fave,181.94102568496567,76.2239123637154,3,ун,1,0.0799999999999999,,тӗлӗшпе,#,N,,N,initial,,,,
405.0195989173717,1864.4275869469377,2527.155099334223,2.9263388887848123,3.448827959987484,3.853656128994,4794.871794871795,1.24101145242e-05,0.3573749999999999,0.027,0.3214285714285714,0-0-2-1,EH0,common_voice_cv_18025782,group_0,1,fave,208.55448055726035,79.5967621758144,3,тӗлӗшпе,0,0.06,ун,пуҫиле,T,L,T,L,internal,,,,
421.9219876010964,1789.3937094866435,2617.4083216289346,3.0769791314786934,3.099836102178963,3.6697910080672265,4974.358974358975,8.02567948157e-05,0.4313749999999999,0.035,0.3365384615384615,0-0-2-3,EH0,common_voice_cv_18025782,group_0,1,fave,199.3424306540577,81.43028898384885,3,тӗлӗшпе,0,0.08,ун,пуҫиле,L,SH,L,SH,internal,,,,
387.4224697437391,1881.2888979385075,2434.7064088967563,3.274183614527285,3.036488079915668,3.396338883814022,4974.358974358975,5.0494523888e-05,0.696375,0.025,0.3378378378378378,0-0-2-6,EY1,common_voice_cv_18025782,group_0,1,fave,242.7968617460063,79.6042170022025,3,тӗлӗшпе,1,0.05,ун,пуҫиле,P,#,P,P,final,,,,
510.37310779463024,1954.0891766241616,2546.2450757208194,3.280209525177854,3.268180864976977,3.6759271681973273,5153.846153846154,0.0011160529609844,1.136375,0.065,0.3350515463917525,0-0-3-5,EY1,common_voice_cv_18025782,group_0,1,fave,264.3976734582298,75.96754124186026,3,пуҫиле,1,0.1699999999999999,тӗлӗшпе,,L,#,L,,final,,,,
342.0982258716237,952.0741299528418,2079.9621416629566,3.5127160782449174,3.605817257450433,4.02222720102752,4615.384615384615,0.0006913676995031,0.859375,0.031,0.3297872340425531,0-0-3-1,UW0,common_voice_cv_18025782,group_0,1,fave,220.3364149963144,76.50466430046818,3,пуҫиле,0,0.07,тӗлӗшпе,,P,ɕ,P,ɕ,internal,,,,
390.3946211485806,1999.9736795923295,2443.1615830609103,2.378872304191148,3.5110968802035147,3.641704223370296,4794.871794871795,0.000163747564136,1.014375,0.041,0.3306451612903227,0-0-3-3,IY0,common_voice_cv_18025782,group_0,1,fave,195.37868866512608,79.94041724414365,3,пуҫиле,0,0.1,тӗлӗшпе,,ɕ,L,ɕ,L,internal,,,,
490.8931807561576,2014.339255742513,2519.3191805345027,3.260895475559676,3.403949390080736,3.872411627253232,5333.333333333333,0.0022308663185979,1.344375,0.041,0.3306451612903226,0-0-5-0,EH2,common_voice_cv_18025782,group_0,1,fave,210.842294315971,74.95029630311825,3,ӗҫ,2,0.0999999999999998,,пуҫарнӑ,#,ɕ,,ɕ,initial,,,,
665.3145582555012,1527.7098939493612,2340.719709370263,3.910095427287767,3.663858180454095,3.8554909553231225,4974.358974358975,0.0011022310141718,1.821375,0.0549999999999999,0.3353658536585365,0-0-6-3,AA1,common_voice_cv_18025782,group_0,1,fave,118.39301570889243,76.36555295769809,3,пуҫарнӑ,1,0.1399999999999999,ӗҫ,,ɕ,R,ɕ,R,internal,,,,
385.7845611548863,1473.674226165677,2534.9161199474515,4.054184433087013,3.746429539677407,4.665473129006256,5692.307692307692,0.00569060659625,2.0743750000000003,0.041,0.3306451612903226,0-0-6-6,AH0,common_voice_cv_18025782,group_0,1,fave,100.5285412030897,71.07793027111666,3,пуҫарнӑ,0,0.1,ӗҫ,,N,#,N,,final,,,,
