F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
364.630456057842,1309.1729909522317,1940.5996618706,2.683028569056031,3.769544083928572,3.4783128282722373,5153.846153846154,0.0005171951814774,1.036375,0.045,0.3358208955223881,0-0-1-1,UW,common_voice_cv_34684171,group_0,1,fave,132.31999841435243,75.48114301184225,3,J.'UWLJ.AA,0.1099999999999998,,spn,J,L,J,L,internal,0,1,2,initial,closed
532.458897059114,1536.3624473135649,3222.7395829813017,3.3246058724472047,3.6443583892312055,4.074642928048015,5512.820512820513,0.0003524058372385,1.262375,0.037,0.324561403508772,0-0-1-4,AA,common_voice_cv_34684171,group_0,1,fave,113.648307204199,78.82864901386345,3,J.'UWLJ.AA,0.09,,spn,J,#,J,spn,final,1,2,2,final,open
392.9825007480799,918.5616934254638,1859.3537559153715,2.620072944540977,2.700238661653464,3.546145248572564,5153.846153846154,3.02618186984e-05,2.029375,0.031,0.3297872340425531,0-0-3-1,UW,common_voice_cv_34684171,group_0,1,fave,129.0436485696111,75.7917736379399,3,HH.UWʃː.'IYNtʃ.EY,0.0699999999999998,spn,spn,HH,ʃː,HH,ʃː,internal,0,1,3,initial,open
429.1418750433921,825.7382731575042,1774.0107944818408,2.8928715567938044,2.7255713265047814,4.665948472260713,5153.846153846154,0.0012771159088528,3.106375,0.045,0.3358208955223881,0-0-5-1,UW,common_voice_cv_34684171,group_0,1,fave,106.75659022750672,74.44196562472759,3,V.UWL.'AAS.AA,0.1100000000000003,spn,L.AAR.AAK.'AANSK.EYR,V,L,V,L,internal,0,1,3,initial,open
407.3166744444426,1808.426635692568,3188.0630710703635,3.1121353416855744,3.5936394144118786,4.602993163336301,5333.333333333333,0.0035141914736381,2.471375,0.0549999999999999,0.3353658536585365,0-0-3-6,EY,common_voice_cv_34684171,group_0,1,fave,115.1295700404307,73.19875700880472,3,HH.UWʃː.'IYNtʃ.EY,0.1399999999999996,spn,spn,tʃ,#,tʃ,spn,final,1,3,3,final,open
561.7308040138215,1065.9680702654796,2961.202115046241,3.4833635535187706,3.4094264063183,3.692940230423022,5512.820512820513,0.0021336064223494,3.222375,0.037,0.324561403508772,0-0-5-3,AA,common_voice_cv_34684171,group_0,1,fave,103.24893194058626,75.76022664056681,3,V.UWL.'AAS.AA,0.0899999999999998,spn,L.AAR.AAK.'AANSK.EYR,L,S,L,S,internal,0,2,3,med,open
532.5888778060516,1163.9223495619212,3174.066046933338,3.1925633896505565,3.61571249915477,4.382846462243552,5153.846153846154,0.0052213210732313,3.409375,0.051,0.3311688311688312,0-0-5-5,AA,common_voice_cv_34684171,group_0,1,fave,107.592525845448,74.93825053057475,3,V.UWL.'AAS.AA,0.1299999999999999,spn,L.AAR.AAK.'AANSK.EYR,S,#,S,L,final,1,3,3,final,open
615.3705175017982,1159.8257779983935,2994.790101414575,3.231435833371528,3.5245511715835027,4.702341187681847,5871.794871794871,0.0026373309317582,3.551375,0.0549999999999999,0.3353658536585365,0-0-6-1,AA,common_voice_cv_34684171,group_0,1,fave,99.70229968040256,75.58807726441259,3,L.AAR.AAK.'AANSK.EYR,0.1400000000000001,V.UWL.'AAS.AA,,L,R,L,R,internal,0,1,4,initial,open
620.306094735331,1307.1389388528908,3252.46274200913,3.2428656935979894,3.5942655990882386,3.5529113516958923,5871.794871794871,0.0002282342367675,3.691375,0.0349999999999999,0.3365384615384614,0-0-6-3,AA,common_voice_cv_34684171,group_0,1,fave,98.87610840189134,73.39227870478784,3,L.AAR.AAK.'AANSK.EYR,0.0799999999999996,V.UWL.'AAS.AA,,R,K,R,K,internal,0,2,4,med,open
589.3403858882782,1579.015484398141,3342.936068797345,3.218884930101659,3.66345335868988,3.4143282100293897,5512.820512820513,0.0001911680837408,3.821375,0.035,0.3365384615384615,0-0-6-5,AA,common_voice_cv_34684171,group_0,1,fave,95.07466878962742,72.2100180259003,3,L.AAR.AAK.'AANSK.EYR,0.08,V.UWL.'AAS.AA,,K,N,K,N,internal,0,3,4,med,closed
464.2568007086198,1668.7366092229854,2666.1332492613874,2.7080142393620648,3.96835130363591,4.82071209344842,4974.358974358975,0.0037501697540707,4.154374999999999,0.041,0.3306451612903227,0-0-6-9,EY,common_voice_cv_34684171,group_0,1,fave,119.04289267575432,78.63710879226097,3,L.AAR.AAK.'AANSK.EYR,0.1000000000000005,V.UWL.'AAS.AA,,K,R,K,R,internal,1,4,4,final,closed
595.4070700721262,1351.5948366785417,3397.1879369802773,3.0453541547082037,3.6609641867662086,3.976193951585682,6051.282051282051,0.0017770901259974,4.857374999999999,0.047,0.3263888888888889,0-0-8-1,AA,common_voice_cv_34684171,group_0,1,fave,112.9249460918631,79.70643791534097,3,'SH.AART,0.1200000000000001,,spn,SH,R,SH,R,internal,1,1,1,initial,closed
