F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
805.7102911558576,1399.4757138674515,2648.73121230245,4.465308796767674,3.842143614048144,4.703572058519526,5333.333333333333,0.0141203329460984,0.107375,0.047,0.3263888888888889,0-0-1-0,AA0,common_voice_cv_18026812,group_0,1,fave,165.35250362433604,71.95524299921144,2,анчах,0,0.12,,либерал-демократ,#,N,,N,initial,,,,
487.4701516028008,1409.1305528332746,2657.8333072604933,3.697298982913632,3.504619886064513,4.1960074417379865,5333.333333333333,9.11045487194e-05,1.536375,0.025,0.3378378378378379,0-0-3-1,AA0,common_voice_cv_18026812,group_0,1,fave,123.13927583483232,73.9729654025437,2,тата,0,0.05,либерал-демократ,коммунист,T,T,T,T,internal,,,,
735.3648146416753,1359.7340423982428,2539.1618286943853,3.917182782605644,3.2604868280084296,3.7680283996847783,4974.358974358975,0.0004343481457711,3.451375,0.035,0.3365384615384615,0-0-7-5,AA0,common_voice_cv_18026812,group_0,1,fave,116.66569592483624,74.37869709830996,2,асӑрхаттарнипех,0,0.08,депутатсем,ҫырлахма,χ,tː,χ,tː,internal,,,,
672.4946093041322,1360.8034380650918,2616.86924315399,3.5065654527764445,3.698701184741549,3.995442428679117,5871.794871794871,0.0001952484859733,3.672375,0.037,0.324561403508772,0-0-7-7,AA0,common_voice_cv_18026812,group_0,1,fave,81.75141847539311,76.14925026982782,2,асӑрхаттарнипех,0,0.0899999999999998,депутатсем,ҫырлахма,tː,R,tː,R,internal,,,,
602.9058499965714,1120.657089259318,2648.8614592653307,3.189286380189486,3.020853112576181,3.2305513679898645,4974.358974358975,0.0005021781676206,4.479374999999999,0.031,0.3297872340425531,0-0-8-4,AA0,common_voice_cv_18026812,group_0,1,fave,154.16720579133522,73.84543932338347,2,ҫырлахма,0,0.0700000000000002,асӑрхаттарнипех,сӗннӗ,L,χ,L,χ,internal,,,,
523.4485420044828,1464.3307993516069,2606.73485488234,3.5927695925436267,3.3234344165307284,4.45235508382873,5871.794871794871,3.25857498355e-05,1.636375,0.025,0.3378378378378378,0-0-3-3,AA1,common_voice_cv_18026812,group_0,1,fave,85.4099272703882,73.9325633785125,2,тата,1,0.05,либерал-демократ,коммунист,T,#,T,K,final,,,,
495.8989494685711,1219.7437538624538,2681.173116748045,3.5426579776271656,3.2247321805036973,4.853359451718027,6589.74358974359,0.0002838208166016,4.731375,0.035,0.3365384615384615,0-0-8-7,AA1,common_voice_cv_18026812,group_0,1,fave,194.261192568814,80.74378059850778,2,ҫырлахма,1,0.08,асӑрхаттарнипех,сӗннӗ,M,#,M,S,final,,,,
377.80723612930825,2108.9687094126525,2592.9735815631143,1.9824934678052173,3.332031953284269,3.883944232751869,4974.358974358975,0.0001984693274428,2.1013749999999995,0.035,0.3365384615384615,0-0-4-5,IY1,common_voice_cv_18026812,group_0,1,fave,148.03573502993655,78.57463025679743,2,коммунист,1,0.08,тата,,N,S,N,S,internal,,,,
394.73527976601207,1304.764882729464,2763.675024811638,3.872145582273403,3.447786528901628,4.121788270036242,5871.794871794871,5.63956338576e-05,3.3073749999999995,0.027,0.3214285714285714,0-0-7-2,AH0,common_voice_cv_18026812,group_0,1,fave,177.70547642020745,74.18621045955226,2,асӑрхаттарнипех,0,0.06,депутатсем,ҫырлахма,S,R,S,R,internal,,,,
355.38056371479104,1751.1254865506671,2605.00474109302,2.6355362976907624,3.3377195018823165,3.59054582301705,5333.333333333333,0.0003768020615663,3.887375,0.027,0.3214285714285714,0-0-7-10,IY0,common_voice_cv_18026812,group_0,1,fave,88.70572037325512,73.41049045975754,2,асӑрхаттарнипех,0,0.06,депутатсем,ҫырлахма,N,P,N,P,internal,,,,
375.1422585819744,1881.183700888144,2439.5524862972197,1.873980454305174,3.275674746562701,3.8332472693371886,6051.282051282051,2.68290179646e-05,4.037375000000001,0.027,0.3214285714285714,0-0-7-12,EY1,common_voice_cv_18026812,group_0,1,fave,198.27010806840315,81.22750512163347,2,асӑрхаттарнипех,1,0.0599999999999996,депутатсем,ҫырлахма,P,χ,P,χ,internal,,,,
365.0884987172068,1861.1157738227969,2696.677311355588,2.799004747131037,2.923225431812268,4.084483373007963,5153.846153846154,0.0002647918818577,4.279374999999999,0.031,0.3297872340425531,0-0-8-1,IX0,common_voice_cv_18026812,group_0,1,fave,191.8069744076366,77.7723255557476,2,ҫырлахма,0,0.0700000000000002,асӑрхаттарнипех,сӗннӗ,ɕ,R,ɕ,R,internal,,,,
637.5879278691638,1946.80302711439,3415.4488590710234,4.344286941790655,4.265491551393499,4.744499312454003,6410.25641025641,0.1433721511452296,5.263375,0.119,0.3342696629213482,0-0-9-3,EH0,common_voice_cv_18026812,group_0,1,fave,111.82468632608312,65.27212062014544,2,сӗннӗ,0,0.3319999999999998,ҫырлахма,,nː,#,nː,,final,,,,
